空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-28 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2809/2812 FEW005 BKN008
羽田,2026-05-28 21:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 22:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 23:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 00:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 01:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 02:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 03:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 04:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 05:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 06:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 09:00,BECMG,02004KT,,,,BECMG 2821/2900 02004KT
羽田,2026-05-28 03:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 04:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 05:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 06:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 07:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 08:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 09:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 10:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 11:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 12:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 13:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 14:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2805/2809 4000 -RA BR FEW005 BKN008
羽田,2026-05-28 15:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2805/2809 4000 -RA BR FEW005 BKN008
羽田,2026-05-28 16:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2805/2809 4000 -RA BR FEW005 BKN008
羽田,2026-05-28 17:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2805/2809 4000 -RA BR FEW005 BKN008
羽田,2026-05-28 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2809/2812 FEW005 BKN008
羽田,2026-05-28 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 2809/2812 FEW005 BKN008
羽田,2026-05-28 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2809/2812 FEW005 BKN008
羽田,2026-05-28 21:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 22:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 23:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 00:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 01:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 02:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 03:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 04:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 05:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 06:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 09:00,BECMG,02004KT,,,,BECMG 2821/2900 02004KT
羽田,2026-05-28 03:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 04:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 05:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 06:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 07:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 08:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 09:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 10:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 11:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 12:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 13:00,FROM,18010KT,9999,,FEW10 BKN20,2718/2900 18010KT 9999 FEW010 BKN020
羽田,2026-05-28 14:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2805/2809 4000 -RA BR FEW005 BKN008
羽田,2026-05-28 15:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2805/2809 4000 -RA BR FEW005 BKN008
羽田,2026-05-28 16:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2805/2809 4000 -RA BR FEW005 BKN008
羽田,2026-05-28 17:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2805/2809 4000 -RA BR FEW005 BKN008
羽田,2026-05-28 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2809/2812 FEW005 BKN008
羽田,2026-05-28 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 2809/2812 FEW005 BKN008
羽田,2026-05-28 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2809/2812 FEW005 BKN008
羽田,2026-05-28 21:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 22:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 23:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 00:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 01:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 02:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 03:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 04:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 05:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 06:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 09:00,BECMG,02004KT,,,,BECMG 2821/2900 02004KT
羽田,2026-05-28 09:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 10:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 11:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 12:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 13:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 14:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 15:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 16:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 17:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 21:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 22:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 23:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 00:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 01:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 02:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 03:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 04:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 05:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 06:00,BECMG,08004KT,,,,BECMG 2818/2821 08004KT
羽田,2026-05-29 07:00,BECMG,08004KT,,,,BECMG 2818/2821 08004KT
羽田,2026-05-29 08:00,BECMG,08004KT,,,,BECMG 2818/2821 08004KT
羽田,2026-05-29 09:00,BECMG,08004KT,,,,BECMG 2818/2821 08004KT
羽田,2026-05-29 12:00,BECMG,18010KT,,,,BECMG 2900/2903 18010KT
羽田,2026-05-29 13:00,BECMG,18010KT,,,,BECMG 2900/2903 18010KT
羽田,2026-05-29 14:00,BECMG,18010KT,,,,BECMG 2900/2903 18010KT
羽田,2026-05-29 15:00,BECMG,18010KT,,,,BECMG 2900/2903 18010KT
羽田,2026-05-28 09:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 10:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 11:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 12:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 13:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 14:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 15:00,FROM,19010KT,9999,,FEW10 BKN30,2800/2906 19010KT 9999 FEW010 BKN030
羽田,2026-05-28 16:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 17:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2812 FEW005 BKN008
羽田,2026-05-28 21:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 22:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-28 23:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 00:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 01:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 02:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 03:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 04:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 05:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2812/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 06:00,BECMG,08004KT,,,,BECMG 2818/2821 08004KT
羽田,2026-05-29 07:00,BECMG,08004KT,,,,BECMG 2818/2821 08004KT
羽田,2026-05-29 08:00,BECMG,08004KT,,,,BECMG 2818/2821 08004KT
羽田,2026-05-29 09:00,BECMG,08004KT,,,,BECMG 2818/2821 08004KT
羽田,2026-05-29 12:00,BECMG,18010KT,,,,BECMG 2900/2903 18010KT
羽田,2026-05-29 13:00,BECMG,18010KT,,,,BECMG 2900/2903 18010KT
羽田,2026-05-29 14:00,BECMG,18010KT,,,,BECMG 2900/2903 18010KT
羽田,2026-05-29 15:00,BECMG,18010KT,,,,BECMG 2900/2903 18010KT
羽田,2026-05-28 15:00,TEMPO,,,,FEW5 BKN8,TEMPO 2806/2814 FEW005 BKN008
羽田,2026-05-28 16:00,TEMPO,,,,FEW5 BKN8,TEMPO 2806/2814 FEW005 BKN008
羽田,2026-05-28 17:00,TEMPO,,,,FEW5 BKN8,TEMPO 2806/2814 FEW005 BKN008
羽田,2026-05-28 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2806/2814 FEW005 BKN008
羽田,2026-05-28 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 2806/2814 FEW005 BKN008
羽田,2026-05-28 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2806/2814 FEW005 BKN008
羽田,2026-05-28 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 2806/2814 FEW005 BKN008
羽田,2026-05-28 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 2806/2814 FEW005 BKN008
羽田,2026-05-28 23:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2814/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 00:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2814/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 01:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2814/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 02:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2814/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 03:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2814/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 04:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2814/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 05:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2814/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 06:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2814/2821 4000 BR FEW003 BKN005
羽田,2026-05-29 09:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 10:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 11:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 12:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 13:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 14:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 15:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 18:00,BECMG,01010KT,,,,BECMG 2906/2909 01010KT
羽田,2026-05-29 19:00,BECMG,01010KT,,,,BECMG 2906/2909 01010KT
羽田,2026-05-29 20:00,BECMG,01010KT,,,,BECMG 2906/2909 01010KT
羽田,2026-05-29 21:00,BECMG,01010KT,,,,BECMG 2906/2909 01010KT
羽田,2026-05-28 16:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2807/2814 4000 BR FEW003 BKN005
羽田,2026-05-28 17:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2807/2814 4000 BR FEW003 BKN005
羽田,2026-05-28 18:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2807/2814 4000 BR FEW003 BKN005
羽田,2026-05-28 19:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2807/2814 4000 BR FEW003 BKN005
羽田,2026-05-28 20:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2807/2814 4000 BR FEW003 BKN005
羽田,2026-05-28 21:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2807/2814 4000 BR FEW003 BKN005
羽田,2026-05-28 22:00,TEMPO,,4000,BR,FEW3 BKN5,TEMPO 2807/2814 4000 BR FEW003 BKN005
羽田,2026-05-28 23:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2814/2821 3000 BR FEW001 BKN003
羽田,2026-05-29 00:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2814/2821 3000 BR FEW001 BKN003
羽田,2026-05-29 01:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2814/2821 3000 BR FEW001 BKN003
羽田,2026-05-29 02:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2814/2821 3000 BR FEW001 BKN003
羽田,2026-05-29 03:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2814/2821 3000 BR FEW001 BKN003
羽田,2026-05-29 04:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2814/2821 3000 BR FEW001 BKN003
羽田,2026-05-29 05:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2814/2821 3000 BR FEW001 BKN003
羽田,2026-05-29 06:00,TEMPO,,3000,BR,FEW1 BKN3,TEMPO 2814/2821 3000 BR FEW001 BKN003
羽田,2026-05-29 09:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 10:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 11:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 12:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 13:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 14:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 15:00,BECMG,13006KT,,,,BECMG 2821/2900 13006KT
羽田,2026-05-29 18:00,BECMG,01010KT,,,,BECMG 2906/2909 01010KT
羽田,2026-05-29 19:00,BECMG,01010KT,,,,BECMG 2906/2909 01010KT
羽田,2026-05-29 20:00,BECMG,01010KT,,,,BECMG 2906/2909 01010KT
羽田,2026-05-29 21:00,BECMG,01010KT,,,,BECMG 2906/2909 01010KT
羽田,2026-05-28 21:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2812/2814 4000 BR FEW002 BKN005
羽田,2026-05-28 22:00,TEMPO,,4000,BR,FEW2 BKN5,TEMPO 2812/2814 4000 BR FEW002 BKN005
羽田,2026-05-28 23:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2814/2821 3000 BR FEW002 BKN005
羽田,2026-05-29 00:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2814/2821 3000 BR FEW002 BKN005
羽田,2026-05-29 01:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2814/2821 3000 BR FEW002 BKN005
羽田,2026-05-29 02:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2814/2821 3000 BR FEW002 BKN005
羽田,2026-05-29 03:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2814/2821 3000 BR FEW002 BKN005
