空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-02 22:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0212/0215 4000 -RA BR FEW005 BKN008
羽田,2026-06-02 23:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0212/0215 4000 -RA BR FEW005 BKN008
羽田,2026-06-03 00:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 0215/0218 3000 RA BR FEW005 BKN008
羽田,2026-06-03 01:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 0215/0218 3000 RA BR FEW005 BKN008
羽田,2026-06-03 02:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 0215/0218 3000 RA BR FEW005 BKN008
羽田,2026-06-03 03:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 0215/0218 3000 RA BR FEW005 BKN008
羽田,2026-06-02 03:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 04:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 05:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 06:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 07:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 08:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 09:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 10:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 11:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 12:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 13:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 14:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 15:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 16:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 17:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 18:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 19:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 20:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 21:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 22:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 23:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 03:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 04:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 05:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 06:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 07:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 08:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 09:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-02 03:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 04:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 05:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 06:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 07:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 08:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 09:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 10:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 11:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 12:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 13:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 14:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 15:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 16:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 17:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 18:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 19:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 20:00,FROM,20016KT,9999,,FEW30,0118/0300 20016KT 9999 FEW030
羽田,2026-06-02 21:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 22:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 23:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 03:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 04:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 05:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 06:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 07:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 08:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 09:00,TEMPO,08034G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08034G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-02 09:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 10:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 11:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 12:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 13:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 14:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 15:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 16:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 17:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 18:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 19:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 20:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 21:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 22:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 23:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 03:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 04:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 05:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 06:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 07:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 08:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 09:00,TEMPO,04034G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0303 04034G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 10:00,TEMPO,04034G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0303 04034G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 11:00,TEMPO,04034G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0303 04034G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 12:00,TEMPO,34040G54KT,3000,SHRA BR,FEW5 BKN8,TEMPO 0303/0306 34040G54KT 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 13:00,TEMPO,34040G54KT,3000,SHRA BR,FEW5 BKN8,TEMPO 0303/0306 34040G54KT 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 14:00,TEMPO,34040G54KT,3000,SHRA BR,FEW5 BKN8,TEMPO 0303/0306 34040G54KT 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 15:00,TEMPO,34040G54KT,3000,SHRA BR,FEW5 BKN8,TEMPO 0303/0306 34040G54KT 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 09:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 10:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 11:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 12:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 13:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 14:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 15:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 16:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 17:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 18:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 19:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 20:00,FROM,20016KT,9999,,FEW30,0200/0306 20016KT 9999 FEW030
羽田,2026-06-02 21:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 22:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 23:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0212/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 03:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 04:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 05:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 06:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 07:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 08:00,TEMPO,08040G52KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 08040G52KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 09:00,TEMPO,04034G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0303 04034G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 10:00,TEMPO,04034G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0303 04034G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 11:00,TEMPO,04034G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0303 04034G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 12:00,TEMPO,34040G54KT,3000,SHRA BR,FEW5 BKN8,TEMPO 0303/0306 34040G54KT 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 13:00,TEMPO,34040G54KT,3000,SHRA BR,FEW5 BKN8,TEMPO 0303/0306 34040G54KT 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 14:00,TEMPO,34040G54KT,3000,SHRA BR,FEW5 BKN8,TEMPO 0303/0306 34040G54KT 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 15:00,TEMPO,34040G54KT,3000,SHRA BR,FEW5 BKN8,TEMPO 0303/0306 34040G54KT 3000 SHRA BR FEW005 BKN008
羽田,2026-06-02 15:00,FROM,20014KT,9999,,FEW15 BKN30,0206/0312 20014KT 9999 FEW015 BKN030
羽田,2026-06-02 16:00,FROM,20014KT,9999,,FEW15 BKN30,0206/0312 20014KT 9999 FEW015 BKN030
羽田,2026-06-02 17:00,FROM,20014KT,9999,,FEW15 BKN30,0206/0312 20014KT 9999 FEW015 BKN030
羽田,2026-06-02 18:00,FROM,20014KT,9999,,FEW15 BKN30,0206/0312 20014KT 9999 FEW015 BKN030
羽田,2026-06-02 19:00,FROM,20014KT,9999,,FEW15 BKN30,0206/0312 20014KT 9999 FEW015 BKN030
羽田,2026-06-02 20:00,FROM,20014KT,9999,,FEW15 BKN30,0206/0312 20014KT 9999 FEW015 BKN030
羽田,2026-06-02 21:00,TEMPO,,4000,-RA BR,,TEMPO 0212/0214 4000 -RA BR
羽田,2026-06-02 22:00,TEMPO,,4000,-RA BR,,TEMPO 0212/0214 4000 -RA BR
羽田,2026-06-02 23:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0218 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 03:00,TEMPO,07034G44KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 07034G44KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 04:00,TEMPO,07034G44KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 07034G44KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 05:00,TEMPO,07034G44KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 07034G44KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 06:00,TEMPO,07034G44KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 07034G44KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 07:00,TEMPO,07034G44KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 07034G44KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 08:00,TEMPO,07034G44KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0218/0300 07034G44KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 09:00,TEMPO,34038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 34038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 10:00,TEMPO,34038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 34038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 11:00,TEMPO,34038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 34038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 12:00,TEMPO,34038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 34038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 13:00,TEMPO,34038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 34038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 14:00,TEMPO,34038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 34038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 15:00,TEMPO,34036G46KT,,,,TEMPO 0306/0312 34036G46KT
羽田,2026-06-03 16:00,TEMPO,34036G46KT,,,,TEMPO 0306/0312 34036G46KT
羽田,2026-06-03 17:00,TEMPO,34036G46KT,,,,TEMPO 0306/0312 34036G46KT
羽田,2026-06-03 18:00,TEMPO,34036G46KT,,,,TEMPO 0306/0312 34036G46KT
羽田,2026-06-03 19:00,TEMPO,34036G46KT,,,,TEMPO 0306/0312 34036G46KT
羽田,2026-06-03 20:00,TEMPO,34036G46KT,,,,TEMPO 0306/0312 34036G46KT
羽田,2026-06-03 21:00,TEMPO,34036G46KT,,,,TEMPO 0306/0312 34036G46KT
羽田,2026-06-02 21:00,TEMPO,,4000,-RA BR,,TEMPO 0212/0214 4000 -RA BR
羽田,2026-06-02 22:00,TEMPO,,4000,-RA BR,,TEMPO 0212/0214 4000 -RA BR
羽田,2026-06-02 23:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0221 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0221 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0221 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0221 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 03:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0221 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 04:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 0214/0221 3000 SHRA BR FEW005 BKN008
羽田,2026-06-03 05:00,BECMG,07028KT,,,,BECMG 0218/0220 07028KT
羽田,2026-06-03 06:00,TEMPO,07034G44KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0221/0300 07034G44KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 07:00,TEMPO,07034G44KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0221/0300 07034G44KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 08:00,TEMPO,07034G44KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0221/0300 07034G44KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 09:00,TEMPO,02038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 02038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 10:00,TEMPO,02038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 02038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 11:00,TEMPO,02038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 02038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 12:00,TEMPO,02038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 02038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 13:00,TEMPO,02038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 02038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 14:00,TEMPO,02038G48KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 0300/0306 02038G48KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-06-03 15:00,TEMPO,35034G44KT,,,,TEMPO 0306/0309 35034G44KT
羽田,2026-06-03 16:00,TEMPO,35034G44KT,,,,TEMPO 0306/0309 35034G44KT
羽田,2026-06-03 17:00,TEMPO,35034G44KT,,,,TEMPO 0306/0309 35034G44KT
羽田,2026-06-03 18:00,TEMPO,35034G44KT,,,,TEMPO 0306/0309 35034G44KT
羽田,2026-06-03 19:00,BECMG,02030KT,,,,BECMG 0300/0303 02030KT
