空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-24 15:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2406/2409 TS FEW015 BKN030 FEW030CB
羽田,2026-07-24 16:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2406/2409 TS FEW015 BKN030 FEW030CB
羽田,2026-07-24 17:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2406/2409 TS FEW015 BKN030 FEW030CB
羽田,2026-07-24 18:00,TEMPO,,3000,+TSRA BR,FEW12 BKN20 SCT20,TEMPO 2409/2412 3000 +TSRA BR FEW012 BKN020 SCT020CB
羽田,2026-07-24 19:00,TEMPO,,3000,+TSRA BR,FEW12 BKN20 SCT20,TEMPO 2409/2412 3000 +TSRA BR FEW012 BKN020 SCT020CB
羽田,2026-07-24 20:00,TEMPO,,3000,+TSRA BR,FEW12 BKN20 SCT20,TEMPO 2409/2412 3000 +TSRA BR FEW012 BKN020 SCT020CB
羽田,2026-07-24 21:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2412/2415 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-07-24 22:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2412/2415 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-07-24 23:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2412/2415 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-07-25 00:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 2412/2415 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-07-25 01:00,BECMG,18012KT,,,,BECMG 2403/2405 18012KT
羽田,2026-07-25 02:00,BECMG,18012KT,,,,BECMG 2403/2405 18012KT
羽田,2026-07-25 03:00,BECMG,18012KT,,,,BECMG 2403/2405 18012KT
羽田,2026-07-25 06:00,BECMG,03010KT,,,,BECMG 2418/2421 03010KT
羽田,2026-07-25 07:00,BECMG,03010KT,,,,BECMG 2418/2421 03010KT
羽田,2026-07-25 08:00,BECMG,03010KT,,,,BECMG 2418/2421 03010KT
羽田,2026-07-25 09:00,BECMG,03010KT,,,,BECMG 2418/2421 03010KT
羽田,2026-07-25 10:00,BECMG,03010KT,,,,BECMG 2418/2421 03010KT
羽田,2026-07-25 11:00,BECMG,03010KT,,,,BECMG 2418/2421 03010KT
羽田,2026-07-25 12:00,BECMG,03010KT,,,,BECMG 2418/2421 03010KT
羽田,2026-07-25 15:00,BECMG,07016KT,,,,BECMG 2503/2506 07016KT
羽田,2026-07-24 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2406/2408 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-24 16:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2406/2408 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-24 17:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 SCT25,TEMPO 2408/2411 1500 +TSRA BR FEW003 BKN005 SCT025CB
羽田,2026-07-24 18:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 SCT25,TEMPO 2408/2411 1500 +TSRA BR FEW003 BKN005 SCT025CB
羽田,2026-07-24 19:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 SCT25,TEMPO 2408/2411 1500 +TSRA BR FEW003 BKN005 SCT025CB
羽田,2026-07-24 20:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW25,TEMPO 2411/2412 4000 -TSRA BR FEW008 BKN015 FEW025CB
羽田,2026-07-24 21:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW25,TEMPO 2411/2412 4000 -TSRA BR FEW008 BKN015 FEW025CB
羽田,2026-07-24 22:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-24 23:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 00:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 01:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 02:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 07:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 08:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 09:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 12:00,BECMG,08008KT,,,,BECMG 2500/2503 08008KT
羽田,2026-07-25 13:00,BECMG,08008KT,,,,BECMG 2500/2503 08008KT
羽田,2026-07-25 14:00,BECMG,08008KT,,,,BECMG 2500/2503 08008KT
羽田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 18:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 19:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 20:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 21:00,BECMG,05014KT,,,,BECMG 2509/2512 05014KT
羽田,2026-07-24 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2406/2408 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-24 16:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2406/2408 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-24 17:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 SCT25,TEMPO 2408/2411 1500 +TSRA BR FEW003 BKN005 SCT025CB
羽田,2026-07-24 18:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 SCT25,TEMPO 2408/2411 1500 +TSRA BR FEW003 BKN005 SCT025CB
羽田,2026-07-24 19:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 SCT25,TEMPO 2408/2411 1500 +TSRA BR FEW003 BKN005 SCT025CB
羽田,2026-07-24 20:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW25,TEMPO 2411/2412 4000 -TSRA BR FEW008 BKN015 FEW025CB
羽田,2026-07-24 21:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW25,TEMPO 2411/2412 4000 -TSRA BR FEW008 BKN015 FEW025CB
羽田,2026-07-24 22:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-24 23:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 00:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 01:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 02:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 07:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 08:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 09:00,BECMG,36006KT,,,,BECMG 2411/2413 36006KT
羽田,2026-07-25 12:00,BECMG,08008KT,,,,BECMG 2500/2503 08008KT
羽田,2026-07-25 13:00,BECMG,08008KT,,,,BECMG 2500/2503 08008KT
羽田,2026-07-25 14:00,BECMG,08008KT,,,,BECMG 2500/2503 08008KT
羽田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 18:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 19:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 20:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 2506/2512 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-25 21:00,BECMG,05014KT,,,,BECMG 2509/2512 05014KT
