空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-14 17:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 18:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 19:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-14 20:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-14 21:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-15 00:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 01:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 02:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 03:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 04:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 05:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 06:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 07:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 08:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 09:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-14 03:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 04:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 05:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 06:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 07:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 08:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 09:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 10:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 11:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 13:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 14:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 15:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 16:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 17:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 18:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 19:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-14 20:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-14 21:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-15 00:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 01:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 02:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 03:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 04:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 05:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 06:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 07:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 08:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 09:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-14 03:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 04:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 05:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 06:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 07:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 08:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 09:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 10:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 11:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 13:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 14:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 15:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 16:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 17:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 18:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 19:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-14 20:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-14 21:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-15 00:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 01:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 02:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 03:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 04:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 05:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 06:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 07:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 08:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 09:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-14 03:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 04:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 05:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 06:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 07:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 08:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 09:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 10:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 11:00,FROM,02006KT,9999,,FEW30 SCT60,1318/1500 02006KT 9999 FEW030 SCT060
羽田,2026-05-14 13:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 14:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 15:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 16:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 17:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 18:00,TEMPO,,,-TSRA,FEW30 FEW30 BKN60,TEMPO 1404/1409 -TSRA FEW030 FEW030CB BKN060
羽田,2026-05-14 19:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-14 20:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-14 21:00,BECMG,10014KT,,,,BECMG 1402/1404 10014KT
羽田,2026-05-15 00:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 01:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 02:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 03:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 04:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 05:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 06:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 07:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 08:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-15 09:00,BECMG,03012KT,,,,BECMG 1412/1415 03012KT
羽田,2026-05-14 09:00,FROM,04006KT,9999,-SHRA,FEW15 BKN30,1400/1506 04006KT 9999 -SHRA FEW015 BKN030
羽田,2026-05-14 10:00,FROM,04006KT,9999,-SHRA,FEW15 BKN30,1400/1506 04006KT 9999 -SHRA FEW015 BKN030
羽田,2026-05-14 11:00,FROM,04006KT,9999,-SHRA,FEW15 BKN30,1400/1506 04006KT 9999 -SHRA FEW015 BKN030
羽田,2026-05-14 12:00,FROM,04006KT,9999,-SHRA,FEW15 BKN30,1400/1506 04006KT 9999 -SHRA FEW015 BKN030
羽田,2026-05-14 14:00,BECMG,10012KT,,,,BECMG 1403/1405 10012KT
羽田,2026-05-14 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 16:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 17:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 18:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 19:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 20:00,BECMG,10012KT,,,,BECMG 1403/1405 10012KT
羽田,2026-05-14 21:00,BECMG,10012KT,,,,BECMG 1403/1405 10012KT
羽田,2026-05-15 00:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 01:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 02:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 03:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 04:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 05:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 06:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 07:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 08:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 09:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 12:00,BECMG,08006KT,,,,BECMG 1500/1503 08006KT
羽田,2026-05-15 15:00,BECMG,18010KT,,,,BECMG 1503/1506 18010KT
羽田,2026-05-14 09:00,FROM,04006KT,9999,-SHRA,FEW15 BKN30,1400/1506 04006KT 9999 -SHRA FEW015 BKN030
羽田,2026-05-14 10:00,FROM,04006KT,9999,-SHRA,FEW15 BKN30,1400/1506 04006KT 9999 -SHRA FEW015 BKN030
羽田,2026-05-14 11:00,FROM,04006KT,9999,-SHRA,FEW15 BKN30,1400/1506 04006KT 9999 -SHRA FEW015 BKN030
羽田,2026-05-14 12:00,FROM,04006KT,9999,-SHRA,FEW15 BKN30,1400/1506 04006KT 9999 -SHRA FEW015 BKN030
羽田,2026-05-14 14:00,BECMG,10012KT,,,,BECMG 1403/1405 10012KT
羽田,2026-05-14 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 16:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 17:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 18:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 19:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 1406/1410 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-05-14 20:00,BECMG,10012KT,,,,BECMG 1403/1405 10012KT
羽田,2026-05-14 21:00,BECMG,10012KT,,,,BECMG 1403/1405 10012KT
羽田,2026-05-15 00:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 01:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 02:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 03:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 04:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 05:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 06:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 07:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 08:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 09:00,BECMG,03010KT,,,,BECMG 1412/1415 03010KT
羽田,2026-05-15 12:00,BECMG,08006KT,,,,BECMG 1500/1503 08006KT
羽田,2026-05-15 15:00,BECMG,18010KT,,,,BECMG 1503/1506 18010KT
羽田,2026-05-14 15:00,FROM,07010KT,9999,,FEW30,1406/1512 07010KT 9999 FEW030
羽田,2026-05-14 16:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 17:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 18:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 19:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 20:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-14 21:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-14 22:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-14 23:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-15 00:00,TEMPO,,,,FEW6 BKN8,TEMPO 1415/1418 FEW006 BKN008
羽田,2026-05-15 01:00,TEMPO,,,,FEW6 BKN8,TEMPO 1415/1418 FEW006 BKN008
羽田,2026-05-15 02:00,TEMPO,,,,FEW6 BKN8,TEMPO 1415/1418 FEW006 BKN008
羽田,2026-05-15 03:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 04:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 05:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 06:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 07:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 08:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 09:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 12:00,BECMG,09006KT,,,,BECMG 1500/1503 09006KT
羽田,2026-05-15 15:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 16:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 17:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 18:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 19:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 20:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 21:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-14 15:00,FROM,07010KT,9999,,FEW30,1406/1512 07010KT 9999 FEW030
羽田,2026-05-14 16:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 17:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 18:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 19:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 20:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-14 21:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-14 22:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-14 23:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-15 00:00,TEMPO,,,,FEW6 BKN8,TEMPO 1415/1418 FEW006 BKN008
羽田,2026-05-15 01:00,TEMPO,,,,FEW6 BKN8,TEMPO 1415/1418 FEW006 BKN008
羽田,2026-05-15 02:00,TEMPO,,,,FEW6 BKN8,TEMPO 1415/1418 FEW006 BKN008
羽田,2026-05-15 03:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 04:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 05:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 06:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 07:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 08:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 09:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 12:00,BECMG,09006KT,,,,BECMG 1500/1503 09006KT
羽田,2026-05-15 15:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 16:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 17:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 18:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 19:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 20:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 21:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-14 15:00,FROM,07010KT,9999,,FEW30,1406/1512 07010KT 9999 FEW030
羽田,2026-05-14 16:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 17:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 18:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 19:00,TEMPO,,,-TSRA,FEW30 BKN40 FEW40,TEMPO 1407/1410 -TSRA FEW030 BKN040 FEW040CB
羽田,2026-05-14 20:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-14 21:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-14 22:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
