空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-25 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 07:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 08:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 10:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 11:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 12:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 13:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 14:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 18:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 19:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 20:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 21:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-26 00:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 01:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 02:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 03:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 04:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 05:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 06:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 07:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 08:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 09:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-25 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 07:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 08:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 10:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 11:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 12:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 13:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 14:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 18:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 19:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 20:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 21:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-26 00:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 01:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 02:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 03:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 04:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 05:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 06:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 07:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 08:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 09:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-25 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 07:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 08:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 10:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 11:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 12:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 13:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 14:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 18:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 19:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 20:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 21:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-26 00:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 01:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 02:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 03:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 04:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 05:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 06:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 07:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 08:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 09:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-25 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 07:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 08:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 10:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 11:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 12:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 13:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 14:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 18:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 19:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 20:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 21:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-26 00:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 01:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 02:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 03:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 04:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 05:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 06:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 07:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 08:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 09:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-25 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2418/2421 FEW003 BKN008
羽田,2026-07-25 07:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 08:00,FROM,36006KT,9999,,FEW5 BKN12,2418/2600 36006KT 9999 FEW005 BKN012
羽田,2026-07-25 10:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 11:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 12:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 13:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 14:00,BECMG,12006KT,,,,BECMG 2423/2501 12006KT
羽田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 16:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 17:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 18:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 19:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 20:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-25 21:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 2506/2512 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-07-26 00:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 01:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 02:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 03:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 04:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 05:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 06:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 07:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 08:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-26 09:00,BECMG,05010KT,,,,BECMG 2512/2515 05010KT
羽田,2026-07-25 09:00,FROM,11006KT,9999,,FEW15 SCT30,2500/2606 11006KT 9999 FEW015 SCT030
羽田,2026-07-25 10:00,FROM,11006KT,9999,,FEW15 SCT30,2500/2606 11006KT 9999 FEW015 SCT030
羽田,2026-07-25 11:00,FROM,11006KT,9999,,FEW15 SCT30,2500/2606 11006KT 9999 FEW015 SCT030
羽田,2026-07-25 12:00,FROM,11006KT,9999,,FEW15 SCT30,2500/2606 11006KT 9999 FEW015 SCT030
羽田,2026-07-25 13:00,FROM,11006KT,9999,,FEW15 SCT30,2500/2606 11006KT 9999 FEW015 SCT030
羽田,2026-07-25 15:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-07-25 16:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 2507/2508 TS FEW015 SCT030 FEW030CB
羽田,2026-07-25 17:00,TEMPO,,3000,TSRA BR,FEW10 BKN20 SCT20,TEMPO 2508/2511 3000 TSRA BR FEW010 BKN020 SCT020CB
羽田,2026-07-25 18:00,TEMPO,,3000,TSRA BR,FEW10 BKN20 SCT20,TEMPO 2508/2511 3000 TSRA BR FEW010 BKN020 SCT020CB
羽田,2026-07-25 19:00,TEMPO,,3000,TSRA BR,FEW10 BKN20 SCT20,TEMPO 2508/2511 3000 TSRA BR FEW010 BKN020 SCT020CB
羽田,2026-07-25 20:00,BECMG,10010KT,,,,BECMG 2509/2511 10010KT
羽田,2026-07-25 21:00,BECMG,10010KT,,,,BECMG 2509/2511 10010KT
羽田,2026-07-25 22:00,BECMG,10010KT,,,,BECMG 2509/2511 10010KT
羽田,2026-07-25 23:00,BECMG,10010KT,,,,BECMG 2509/2511 10010KT
羽田,2026-07-26 00:00,BECMG,10010KT,,,,BECMG 2509/2511 10010KT
羽田,2026-07-26 03:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 04:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 05:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 06:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 07:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 08:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 09:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 12:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-26 13:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-26 14:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-26 15:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-25 10:00,FROM,11006KT,9999,,FEW30,2501/2606 11006KT 9999 FEW030
羽田,2026-07-25 11:00,FROM,11006KT,9999,,FEW30,2501/2606 11006KT 9999 FEW030
羽田,2026-07-25 12:00,FROM,11006KT,9999,,FEW30,2501/2606 11006KT 9999 FEW030
羽田,2026-07-25 13:00,FROM,11006KT,9999,,FEW30,2501/2606 11006KT 9999 FEW030
羽田,2026-07-25 15:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 2506/2507 TS FEW015 SCT030 FEW030CB
羽田,2026-07-25 16:00,TEMPO,,3000,TSRA BR,FEW10 BKN20 SCT20,TEMPO 2507/2510 3000 TSRA BR FEW010 BKN020 SCT020CB
羽田,2026-07-25 17:00,TEMPO,,3000,TSRA BR,FEW10 BKN20 SCT20,TEMPO 2507/2510 3000 TSRA BR FEW010 BKN020 SCT020CB
羽田,2026-07-25 18:00,TEMPO,,3000,TSRA BR,FEW10 BKN20 SCT20,TEMPO 2507/2510 3000 TSRA BR FEW010 BKN020 SCT020CB
羽田,2026-07-25 19:00,TEMPO,,3000,TSRA BR,FEW10 BKN20 SCT20,TEMPO 2507/2510 3000 TSRA BR FEW010 BKN020 SCT020CB
羽田,2026-07-25 20:00,BECMG,09010KT,,,,BECMG 2507/2509 09010KT
羽田,2026-07-25 21:00,BECMG,09010KT,,,,BECMG 2507/2509 09010KT
羽田,2026-07-25 22:00,BECMG,09010KT,,,,BECMG 2507/2509 09010KT
羽田,2026-07-25 23:00,BECMG,09010KT,,,,BECMG 2507/2509 09010KT
羽田,2026-07-26 00:00,BECMG,09010KT,,,,BECMG 2507/2509 09010KT
羽田,2026-07-26 03:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 04:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 05:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 06:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 07:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 08:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 09:00,BECMG,05004KT,,,,BECMG 2515/2518 05004KT
羽田,2026-07-26 12:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-26 13:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-26 14:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-26 15:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-25 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2506/2507 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-07-25 16:00,TEMPO,,2000,+TSRA BR,SCT10 BKN20 SCT20,TEMPO 2507/2510 2000 +TSRA BR SCT010 BKN020 SCT020CB
羽田,2026-07-25 17:00,TEMPO,,2000,+TSRA BR,SCT10 BKN20 SCT20,TEMPO 2507/2510 2000 +TSRA BR SCT010 BKN020 SCT020CB
羽田,2026-07-25 18:00,TEMPO,,2000,+TSRA BR,SCT10 BKN20 SCT20,TEMPO 2507/2510 2000 +TSRA BR SCT010 BKN020 SCT020CB
羽田,2026-07-25 19:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2510/2512 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-07-25 20:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 2510/2512 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-07-25 21:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-25 22:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-25 23:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-26 00:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-26 01:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-26 02:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-26 03:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-26 04:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-26 05:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-26 06:00,BECMG,05010KT,,,,BECMG 2510/2512 05010KT
羽田,2026-07-26 09:00,BECMG,13006KT,,,,BECMG 2521/2600 13006KT
羽田,2026-07-26 10:00,BECMG,13006KT,,,,BECMG 2521/2600 13006KT
羽田,2026-07-26 11:00,BECMG,13006KT,,,,BECMG 2521/2600 13006KT
羽田,2026-07-26 12:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-26 13:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-26 14:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 2603/2606 TS FEW015 BKN030 FEW030CB
羽田,2026-07-26 15:00,TEMPO,,4000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2606/2612 4000 TSRA BR FEW015 BKN030 FEW030CB
羽田,2026-07-26 16:00,TEMPO,,4000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2606/2612 4000 TSRA BR FEW015 BKN030 FEW030CB
羽田,2026-07-26 17:00,TEMPO,,4000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2606/2612 4000 TSRA BR FEW015 BKN030 FEW030CB
羽田,2026-07-26 18:00,TEMPO,,4000,TSRA BR,FEW15 BKN30 FEW30,TEMPO 2606/2612 4000 TSRA BR FEW015 BKN030 FEW030CB
