空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-05 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0418 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0418 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0418 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0418 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-04 03:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 04:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 05:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 06:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 07:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 08:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 09:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 10:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 11:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 12:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 13:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 15:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 16:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 17:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 18:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 19:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 20:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-04 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-04 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 07:00,BECMG,03012KT,,,,BECMG 0412/0415 03012KT
羽田,2026-09-05 08:00,BECMG,03012KT,,,,BECMG 0412/0415 03012KT
羽田,2026-09-05 09:00,BECMG,03012KT,,,,BECMG 0412/0415 03012KT
羽田,2026-09-04 03:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 04:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 05:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 06:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 07:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 08:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 09:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 10:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 11:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 12:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 13:00,FROM,01006KT,9999,-SHRA,FEW15 BKN30,0318/0500 01006KT 9999 -SHRA FEW015 BKN030
羽田,2026-09-04 15:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 16:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 17:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 18:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 19:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 20:00,BECMG,08008KT,,,,BECMG 0404/0406 08008KT
羽田,2026-09-04 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-04 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-04 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0412/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 07:00,BECMG,03012KT,,,,BECMG 0412/0415 03012KT
羽田,2026-09-05 08:00,BECMG,03012KT,,,,BECMG 0412/0415 03012KT
羽田,2026-09-05 09:00,BECMG,03012KT,,,,BECMG 0412/0415 03012KT
羽田,2026-09-04 09:00,FROM,04006KT,9999,,FEW30 SCT60,0400/0506 04006KT 9999 FEW030 SCT060
羽田,2026-09-04 10:00,FROM,04006KT,9999,,FEW30 SCT60,0400/0506 04006KT 9999 FEW030 SCT060
羽田,2026-09-04 11:00,FROM,04006KT,9999,,FEW30 SCT60,0400/0506 04006KT 9999 FEW030 SCT060
羽田,2026-09-04 13:00,BECMG,09006KT,,,,BECMG 0402/0404 09006KT
羽田,2026-09-04 14:00,BECMG,09006KT,,,,BECMG 0402/0404 09006KT
羽田,2026-09-04 15:00,BECMG,09006KT,,,,BECMG 0402/0404 09006KT
羽田,2026-09-04 16:00,BECMG,09006KT,,,,BECMG 0402/0404 09006KT
羽田,2026-09-04 17:00,BECMG,09006KT,,,,BECMG 0402/0404 09006KT
羽田,2026-09-04 18:00,BECMG,09006KT,,,,BECMG 0402/0404 09006KT
羽田,2026-09-04 19:00,BECMG,09006KT,,,,BECMG 0402/0404 09006KT
羽田,2026-09-04 20:00,BECMG,09006KT,,,,BECMG 0402/0404 09006KT
羽田,2026-09-04 21:00,BECMG,09006KT,,,,BECMG 0402/0404 09006KT
羽田,2026-09-05 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0415/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0415/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0415/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0415/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0415/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0415/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0415/0421 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-05 07:00,BECMG,03014KT,,,,BECMG 0412/0415 03014KT
羽田,2026-09-05 08:00,BECMG,03014KT,,,,BECMG 0412/0415 03014KT
羽田,2026-09-05 09:00,BECMG,03014KT,,,,BECMG 0412/0415 03014KT
羽田,2026-09-05 10:00,BECMG,03014KT,,,,BECMG 0412/0415 03014KT
羽田,2026-09-05 11:00,BECMG,03014KT,,,,BECMG 0412/0415 03014KT
羽田,2026-09-05 12:00,BECMG,03014KT,,,,BECMG 0412/0415 03014KT
羽田,2026-09-05 13:00,BECMG,03014KT,,,,BECMG 0412/0415 03014KT
羽田,2026-09-05 14:00,BECMG,03014KT,,,,BECMG 0412/0415 03014KT
羽田,2026-09-05 15:00,BECMG,03014KT,,,,BECMG 0412/0415 03014KT
