空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-15 08:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 09:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 10:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 11:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 12:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 13:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 14:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 15:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 16:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 17:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 18:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 19:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 20:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 21:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 22:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 23:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-16 00:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-16 01:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-16 02:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-16 03:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 03:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 04:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 05:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 06:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 07:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 08:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 09:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 10:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 11:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 12:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 14:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 15:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 16:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 17:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 18:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 19:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 20:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 21:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 22:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 23:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 00:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 01:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 02:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 03:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 04:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 05:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 06:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 09:00,BECMG,14004KT,,,,BECMG 1521/1600 14004KT
羽田,2026-07-15 03:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 04:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 05:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 06:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 07:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 08:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 09:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 10:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 11:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 12:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 14:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 15:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 16:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 17:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 18:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 19:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 20:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 21:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 22:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 23:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 00:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 01:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 02:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 03:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 04:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 05:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 06:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 09:00,BECMG,14004KT,,,,BECMG 1521/1600 14004KT
羽田,2026-07-15 03:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 04:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 05:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 06:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 07:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 08:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 09:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 10:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 11:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 12:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 14:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 15:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 16:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 17:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 18:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 19:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 20:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 21:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 22:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 23:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 00:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 01:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 02:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 03:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 04:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 05:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 06:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 09:00,BECMG,14004KT,,,,BECMG 1521/1600 14004KT
羽田,2026-07-15 03:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 04:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 05:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 06:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 07:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 08:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 09:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 10:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 11:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 12:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 14:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 15:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 16:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 17:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 18:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 19:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 20:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 21:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 22:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 23:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 00:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 01:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 02:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 03:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 04:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 05:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 06:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 09:00,BECMG,14004KT,,,,BECMG 1521/1600 14004KT
羽田,2026-07-15 03:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 04:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 05:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 06:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 07:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 08:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 09:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 10:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 11:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 12:00,FROM,19006KT,9000,,FEW8 BKN12,1418/1600 19006KT 9000 FEW008 BKN012
羽田,2026-07-15 14:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 15:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 16:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 17:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 18:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 19:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 20:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 21:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 22:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-15 23:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 00:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 01:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 02:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 03:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 04:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 05:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 06:00,BECMG,19016KT,,,,BECMG 1503/1505 19016KT
羽田,2026-07-16 09:00,BECMG,14004KT,,,,BECMG 1521/1600 14004KT
羽田,2026-07-15 09:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 10:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 11:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 12:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 13:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 14:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 15:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 16:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 17:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 18:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 19:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 20:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 21:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 22:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 23:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 00:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 01:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 02:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 03:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 04:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 05:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 06:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 09:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 10:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 11:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 12:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 13:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 14:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 15:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-15 09:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 10:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 11:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 12:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 13:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 14:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 15:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 16:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 17:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 18:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 19:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 20:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 21:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 22:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 23:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 00:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 01:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 02:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 03:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 04:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 05:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 06:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 09:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 10:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 11:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 12:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 13:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 14:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 15:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-15 09:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 10:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
