空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-09 14:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 15:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 16:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 17:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 18:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 19:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 20:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 21:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 22:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 23:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 00:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 01:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 02:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 03:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 04:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 05:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 06:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 07:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 08:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 09:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 03:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 04:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 05:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 06:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 07:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 08:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 09:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 10:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 11:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 12:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 13:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 14:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 15:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 16:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 17:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 18:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 19:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 20:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 21:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 22:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 23:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 00:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 01:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 02:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 03:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 04:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 05:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 06:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 07:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 08:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 09:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 03:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 04:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 05:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 06:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 07:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 08:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 09:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 10:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 11:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 12:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 13:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 14:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 15:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 16:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 17:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 18:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 19:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 20:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 21:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 22:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 23:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 00:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 01:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 02:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 03:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 04:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 05:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 06:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 07:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 08:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 09:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 03:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 04:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 05:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 06:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 07:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 08:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 09:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 10:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 11:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 12:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 13:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 14:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 15:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 16:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 17:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 18:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 19:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 20:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 21:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 22:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 23:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 00:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 01:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 02:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 03:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 04:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 05:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 06:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 07:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 08:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-10 09:00,FROM,16006KT,9999,,FEW15 SCT20,0818/1000 16006KT 9999 FEW015 SCT020
羽田,2026-07-09 09:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 10:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 11:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 12:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 13:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 14:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 15:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 16:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 17:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 18:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 19:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 20:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 21:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 22:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 23:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 00:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 01:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 02:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 03:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 04:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 05:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 06:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 07:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 08:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 09:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 10:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 11:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 12:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 13:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 14:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 15:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 09:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 10:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 11:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 12:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 13:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 14:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 15:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 16:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 17:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 18:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 19:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 20:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 21:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 22:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
