空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-04-30 21:00,FROM,05014KT,9999,,FEW12 BKN20,2912/3018 05014KT 9999 FEW012 BKN020
羽田,2026-05-01 00:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3018 4000 RA BR FEW005 BKN008
羽田,2026-05-01 01:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3018 4000 RA BR FEW005 BKN008
羽田,2026-05-01 02:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3018 4000 RA BR FEW005 BKN008
羽田,2026-05-01 03:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3018 4000 RA BR FEW005 BKN008
羽田,2026-04-30 03:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 04:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 05:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 06:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 07:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 08:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 09:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 10:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 11:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 13:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 14:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 15:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 18:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 19:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 20:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-05-01 00:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 01:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 02:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 03:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 04:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 05:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 06:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 07:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-04-30 03:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 04:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 05:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 06:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 07:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 08:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 09:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 10:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 11:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 13:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 14:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 15:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 18:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 19:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 20:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-05-01 00:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 01:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 02:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 03:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 04:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 05:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 06:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 07:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-04-30 03:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 04:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 05:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 06:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 07:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 08:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 09:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 10:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 11:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 13:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 14:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 15:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 18:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 19:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 20:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-05-01 00:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 01:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 02:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 03:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 04:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 05:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 06:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 07:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-04-30 03:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 04:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 05:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 06:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 07:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 08:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 09:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 10:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 11:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 13:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 14:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 15:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 18:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 19:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 20:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-05-01 00:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 01:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 02:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 03:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 04:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 05:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 06:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 07:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-04-30 03:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 04:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 05:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 06:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 07:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 08:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 09:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 10:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 11:00,FROM,05012KT,9999,,FEW20 BKN40,2918/0100 05012KT 9999 FEW020 BKN040
羽田,2026-04-30 13:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 14:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 15:00,BECMG,08010KT,,,,BECMG 3002/3004 08010KT
羽田,2026-04-30 18:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 19:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 20:00,BECMG,35012KT,,,,BECMG 3006/3009 35012KT
羽田,2026-04-30 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-04-30 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 3012/3015 FEW005 BKN008
羽田,2026-05-01 00:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 01:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 02:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 03:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 04:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 05:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 3015/3021 4000 RA BR FEW005 BKN008
羽田,2026-05-01 06:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 07:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3021/0100 2000 +SHRA BR FEW003 BKN005
