空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-30 18:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 19:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 20:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 21:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-31 00:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 01:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 02:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 03:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 04:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 05:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 06:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 07:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 08:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 09:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-30 03:00,FROM,25005KT,9999,,FEW30,2918/3100 25005KT 9999 FEW030
羽田,2026-07-30 05:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 06:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 07:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 08:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 09:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 11:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 12:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 13:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 14:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 15:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 16:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 17:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 18:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 19:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 20:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 21:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-31 00:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 01:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 02:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 03:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 04:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 05:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 06:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 07:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 08:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 09:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-30 03:00,FROM,25005KT,9999,,FEW30,2918/3100 25005KT 9999 FEW030
羽田,2026-07-30 05:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 06:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 07:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 08:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 09:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 11:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 12:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 13:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 14:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 15:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 16:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 17:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 18:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 19:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 20:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 21:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-31 00:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 01:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 02:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 03:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 04:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 05:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 06:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 07:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 08:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 09:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-30 03:00,FROM,25005KT,9999,,FEW30,2918/3100 25005KT 9999 FEW030
羽田,2026-07-30 05:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 06:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 07:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 08:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 09:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 11:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 12:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 13:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 14:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 15:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 16:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 17:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 18:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 19:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 20:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 21:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-31 00:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 01:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 02:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 03:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 04:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 05:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 06:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 07:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 08:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 09:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-30 03:00,FROM,25005KT,9999,,FEW30,2918/3100 25005KT 9999 FEW030
羽田,2026-07-30 05:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 06:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 07:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 08:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 09:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 11:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 12:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 13:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 14:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 15:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 16:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 17:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 18:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 19:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 20:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 21:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-31 00:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 01:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 02:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 03:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 04:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 05:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 06:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 07:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 08:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 09:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-30 03:00,FROM,25005KT,9999,,FEW30,2918/3100 25005KT 9999 FEW030
羽田,2026-07-30 05:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 06:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 07:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 08:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 09:00,BECMG,23004KT,,,,BECMG 2918/2920 23004KT
羽田,2026-07-30 11:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 12:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 13:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 14:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 15:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 16:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 17:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 18:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 19:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 20:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-30 21:00,BECMG,16010KT,,,,BECMG 3000/3002 16010KT
羽田,2026-07-31 00:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 01:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 02:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 03:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 04:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 05:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 06:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 07:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 08:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-31 09:00,BECMG,03006KT,,,,BECMG 3012/3015 03006KT
羽田,2026-07-30 09:00,FROM,12004KT,9999,,FEW30,3000/3106 12004KT 9999 FEW030
羽田,2026-07-30 10:00,FROM,12004KT,9999,,FEW30,3000/3106 12004KT 9999 FEW030
羽田,2026-07-30 11:00,FROM,12004KT,9999,,FEW30,3000/3106 12004KT 9999 FEW030
羽田,2026-07-30 13:00,BECMG,18010KT,,,,BECMG 3002/3004 18010KT
羽田,2026-07-30 14:00,BECMG,18010KT,,,,BECMG 3002/3004 18010KT
羽田,2026-07-30 15:00,BECMG,18010KT,,,,BECMG 3002/3004 18010KT
羽田,2026-07-30 16:00,BECMG,18010KT,,,,BECMG 3002/3004 18010KT
羽田,2026-07-30 17:00,BECMG,18010KT,,,,BECMG 3002/3004 18010KT
羽田,2026-07-30 18:00,BECMG,18010KT,,,,BECMG 3002/3004 18010KT
羽田,2026-07-30 19:00,BECMG,18010KT,,,,BECMG 3002/3004 18010KT
羽田,2026-07-30 21:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-30 22:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-30 23:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 00:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 01:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 02:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 03:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 04:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 05:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 06:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 07:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 08:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 09:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 12:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-07-31 13:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-07-31 14:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-07-31 15:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-07-30 10:00,FROM,12006KT,9999,,FEW30,3001/3106 12006KT 9999 FEW030
羽田,2026-07-30 11:00,FROM,12006KT,9999,,FEW30,3001/3106 12006KT 9999 FEW030
羽田,2026-07-30 13:00,BECMG,18012KT,,,,BECMG 3002/3004 18012KT
羽田,2026-07-30 14:00,BECMG,18012KT,,,,BECMG 3002/3004 18012KT
羽田,2026-07-30 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 16:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 17:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 18:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 19:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 21:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-30 22:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-30 23:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 00:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 01:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 02:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 03:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 04:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 05:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 06:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 07:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 08:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 09:00,BECMG,01006KT,,,,BECMG 3010/3012 01006KT
羽田,2026-07-31 12:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-07-31 13:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-07-31 14:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-07-31 15:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-07-30 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 16:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 17:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 18:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 19:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3006/3010 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 20:00,FROM,18008KT,8000,-SHRA,FEW15 BKN30,3006/3112 18008KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-30 22:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-30 23:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 00:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 01:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 02:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 03:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 04:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 05:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 06:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 07:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 08:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 09:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 12:00,BECMG,09006KT,,,,BECMG 3100/3103 09006KT
羽田,2026-07-31 13:00,BECMG,09006KT,,,,BECMG 3100/3103 09006KT
羽田,2026-07-31 14:00,BECMG,09006KT,,,,BECMG 3100/3103 09006KT
羽田,2026-07-31 15:00,BECMG,09006KT,,,,BECMG 3100/3103 09006KT
羽田,2026-07-31 18:00,BECMG,19010KT,,,,BECMG 3106/3109 19010KT
羽田,2026-07-31 19:00,BECMG,19010KT,,,,BECMG 3106/3109 19010KT
羽田,2026-07-31 20:00,BECMG,19010KT,,,,BECMG 3106/3109 19010KT
羽田,2026-07-31 21:00,BECMG,19010KT,,,,BECMG 3106/3109 19010KT
羽田,2026-07-30 16:00,FROM,18008KT,9999,,FEW30,3007/3112 18008KT 9999 FEW030
羽田,2026-07-30 17:00,FROM,18008KT,9999,,FEW30,3007/3112 18008KT 9999 FEW030
羽田,2026-07-30 18:00,FROM,18008KT,9999,,FEW30,3007/3112 18008KT 9999 FEW030
羽田,2026-07-30 19:00,FROM,18008KT,9999,,FEW30,3007/3112 18008KT 9999 FEW030
羽田,2026-07-30 20:00,FROM,18008KT,9999,,FEW30,3007/3112 18008KT 9999 FEW030
羽田,2026-07-30 22:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-30 23:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 00:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 01:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 02:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 03:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 04:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 05:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 06:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 07:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 08:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 09:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 12:00,BECMG,09006KT,,,,BECMG 3100/3103 09006KT
羽田,2026-07-31 13:00,BECMG,09006KT,,,,BECMG 3100/3103 09006KT
羽田,2026-07-31 14:00,BECMG,09006KT,,,,BECMG 3100/3103 09006KT
羽田,2026-07-31 15:00,BECMG,09006KT,,,,BECMG 3100/3103 09006KT
羽田,2026-07-31 18:00,BECMG,19010KT,,,,BECMG 3106/3109 19010KT
羽田,2026-07-31 19:00,BECMG,19010KT,,,,BECMG 3106/3109 19010KT
羽田,2026-07-31 20:00,BECMG,19010KT,,,,BECMG 3106/3109 19010KT
羽田,2026-07-31 21:00,BECMG,19010KT,,,,BECMG 3106/3109 19010KT
羽田,2026-07-30 18:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3009/3011 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 19:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3009/3011 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 20:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 3009/3011 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-30 22:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-30 23:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 00:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
羽田,2026-07-31 01:00,BECMG,34004KT,,,,BECMG 3011/3013 34004KT
