空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-21 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2018 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-20 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1918/1920 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-20 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1918/1920 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-20 05:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 1920/2001 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 06:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 1920/2001 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 07:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 1920/2001 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 08:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 1920/2001 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 09:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 1920/2001 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 10:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2001/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 11:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2001/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 12:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2001/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 13:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2001/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 14:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2001/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 15:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2001/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 16:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2001/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 17:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2001/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 18:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 19:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 20:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 21:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 22:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 23:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-21 00:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 01:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 02:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-20 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1919/2000 4000 -SHRA BR FEW003 BKN008
羽田,2026-09-20 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1919/2000 4000 -SHRA BR FEW003 BKN008
羽田,2026-09-20 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1919/2000 4000 -SHRA BR FEW003 BKN008
羽田,2026-09-20 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1919/2000 4000 -SHRA BR FEW003 BKN008
羽田,2026-09-20 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1919/2000 4000 -SHRA BR FEW003 BKN008
羽田,2026-09-20 09:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 10:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 11:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 12:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 13:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 14:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 15:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 16:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 17:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2009 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 18:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 19:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 20:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 21:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 22:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 23:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2009/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-21 00:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 01:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 02:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-21 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-20 09:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2004 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 10:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2004 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 11:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2004 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 12:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2004 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 13:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 14:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 15:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 16:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 17:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 18:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 19:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 20:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 21:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 22:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 23:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-21 00:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 01:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 02:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 03:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 04:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 06:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 07:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 08:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 09:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 10:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 11:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 12:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 13:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 14:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 15:00,BECMG,05026KT,,,,BECMG 2103/2106 05026KT
羽田,2026-09-20 09:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2004 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 10:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2004 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 11:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2004 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 12:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2000/2004 3000 SHRA BR FEW005 BKN008
羽田,2026-09-20 13:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 14:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 15:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 16:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 17:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 18:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 19:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 20:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 21:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 22:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-20 23:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2004/2015 2000 SHRA BR FEW003 BKN005
羽田,2026-09-21 00:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 01:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 02:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 03:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 04:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 06:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 07:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 08:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 2015/2100 4000 SHRA BR FEW003 BKN005
羽田,2026-09-21 09:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 10:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 11:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 12:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 13:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 14:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 15:00,BECMG,05026KT,,,,BECMG 2103/2106 05026KT
羽田,2026-09-20 15:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2006/2010 4000 SHRA BR FEW005 BKN008
羽田,2026-09-20 16:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2006/2010 4000 SHRA BR FEW005 BKN008
羽田,2026-09-20 17:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2006/2010 4000 SHRA BR FEW005 BKN008
羽田,2026-09-20 18:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2006/2010 4000 SHRA BR FEW005 BKN008
羽田,2026-09-20 19:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2010/2018 3000 SHRA BR FEW003 BKN005
羽田,2026-09-20 20:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2010/2018 3000 SHRA BR FEW003 BKN005
羽田,2026-09-20 21:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2010/2018 3000 SHRA BR FEW003 BKN005
羽田,2026-09-20 22:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2010/2018 3000 SHRA BR FEW003 BKN005
羽田,2026-09-20 23:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2010/2018 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 00:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2010/2018 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 01:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2010/2018 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 02:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2010/2018 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 03:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 2018/2100 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 04:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 2018/2100 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 05:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 2018/2100 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 2018/2100 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 2018/2100 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 08:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 2018/2100 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 09:00,TEMPO,,4000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2103 4000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 10:00,TEMPO,,4000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2103 4000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 11:00,TEMPO,,4000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2103 4000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 12:00,TEMPO,02034G46KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2103/2109 02034G46KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 13:00,TEMPO,02034G46KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2103/2109 02034G46KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 14:00,TEMPO,02034G46KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2103/2109 02034G46KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 15:00,TEMPO,02034G46KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2103/2109 02034G46KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 16:00,TEMPO,02034G46KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2103/2109 02034G46KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 17:00,TEMPO,02034G46KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2103/2109 02034G46KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 18:00,TEMPO,34044G60KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2109/2112 34044G60KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 19:00,TEMPO,34044G60KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2109/2112 34044G60KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 20:00,TEMPO,34044G60KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2109/2112 34044G60KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 21:00,TEMPO,34044G60KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2109/2112 34044G60KT 1500 +SHRA BR FEW005 BKN008
