空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-11 11:00,FROM,13006KT,9999,,FEW30 SCT50,1100/1206 13006KT 9999 FEW030 SCT050
羽田,2026-06-11 13:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 14:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 15:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 16:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 17:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 18:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 19:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 20:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 21:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 22:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-11 23:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-12 00:00,BECMG,18016KT,,,,BECMG 1102/1104 18016KT
羽田,2026-06-12 03:00,BECMG,35008KT,,,,BECMG 1115/1118 35008KT
羽田,2026-06-12 04:00,BECMG,35008KT,,,,BECMG 1115/1118 35008KT
羽田,2026-06-12 05:00,BECMG,35008KT,,,,BECMG 1115/1118 35008KT
羽田,2026-06-12 06:00,BECMG,35008KT,,,,BECMG 1115/1118 35008KT
羽田,2026-06-12 07:00,BECMG,35008KT,,,,BECMG 1115/1118 35008KT
羽田,2026-06-12 08:00,BECMG,35008KT,,,,BECMG 1115/1118 35008KT
羽田,2026-06-12 09:00,BECMG,35008KT,,,,BECMG 1115/1118 35008KT
羽田,2026-06-12 12:00,BECMG,08006KT,,,,BECMG 1200/1203 08006KT
羽田,2026-06-12 15:00,BECMG,14010KT,,,,BECMG 1203/1206 14010KT
羽田,2026-06-11 15:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-11 16:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-11 17:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-11 18:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-11 19:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-11 20:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-11 21:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-11 22:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-11 23:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-12 00:00,FROM,19018KT,9999,,FEW15 BKN30,1106/1212 19018KT 9999 FEW015 BKN030
羽田,2026-06-12 02:00,BECMG,32006KT,,,,BECMG 1115/1117 32006KT
羽田,2026-06-12 03:00,BECMG,32006KT,,,,BECMG 1115/1117 32006KT
羽田,2026-06-12 04:00,BECMG,32006KT,,,,BECMG 1115/1117 32006KT
羽田,2026-06-12 05:00,BECMG,32006KT,,,,BECMG 1115/1117 32006KT
羽田,2026-06-12 06:00,BECMG,32006KT,,,,BECMG 1115/1117 32006KT
羽田,2026-06-12 07:00,BECMG,32006KT,,,,BECMG 1115/1117 32006KT
羽田,2026-06-12 08:00,BECMG,32006KT,,,,BECMG 1115/1117 32006KT
羽田,2026-06-12 09:00,BECMG,32006KT,,,,BECMG 1115/1117 32006KT
羽田,2026-06-12 12:00,BECMG,10006KT,,,,BECMG 1200/1203 10006KT
羽田,2026-06-12 15:00,BECMG,19014KT,,,,BECMG 1203/1206 19014KT
羽田,2026-06-12 16:00,BECMG,19014KT,,,,BECMG 1203/1206 19014KT
羽田,2026-06-12 17:00,BECMG,19014KT,,,,BECMG 1203/1206 19014KT
羽田,2026-06-12 18:00,BECMG,19014KT,,,,BECMG 1203/1206 19014KT
羽田,2026-06-12 19:00,BECMG,19014KT,,,,BECMG 1203/1206 19014KT
羽田,2026-06-12 20:00,BECMG,19014KT,,,,BECMG 1203/1206 19014KT
羽田,2026-06-12 21:00,BECMG,19014KT,,,,BECMG 1203/1206 19014KT
