空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-06 15:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 16:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 17:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 18:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 19:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 20:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 21:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 22:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 23:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 00:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 01:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 02:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 03:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 06:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 07:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 08:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 09:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-06 03:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 04:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 05:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 07:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 08:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 09:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 11:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 12:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 13:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 14:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 15:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 16:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 17:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 18:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 19:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 20:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 21:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 22:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 23:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 00:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 01:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 02:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 03:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 06:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 07:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 08:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 09:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-06 03:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 04:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 05:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 07:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 08:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 09:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 11:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 12:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 13:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 14:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 15:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 16:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 17:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 18:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 19:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 20:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 21:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 22:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 23:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 00:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 01:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 02:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 03:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 06:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 07:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 08:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 09:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-06 03:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 04:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 05:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 07:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 08:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 09:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 11:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 12:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 13:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 14:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 15:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 16:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 17:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 18:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 19:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 20:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 21:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 22:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 23:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 00:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 01:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 02:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 03:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 06:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 07:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 08:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 09:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-06 03:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 04:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 05:00,FROM,20010KT,9999,,FEW20 SCT40,0518/0700 20010KT 9999 FEW020 SCT040
羽田,2026-05-06 07:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 08:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 09:00,BECMG,01004KT,,,,BECMG 0520/0522 01004KT
羽田,2026-05-06 11:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 12:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 13:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 14:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 15:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 16:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 17:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 18:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 19:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 20:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 21:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 22:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-06 23:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 00:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 01:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 02:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 03:00,BECMG,16010KT,,,,BECMG 0600/0602 16010KT
羽田,2026-05-07 06:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 07:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 08:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-07 09:00,BECMG,35004KT,,,,BECMG 0618/0621 35004KT
羽田,2026-05-06 09:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 10:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 11:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 12:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 13:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 14:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 15:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 16:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 17:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 18:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 19:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 20:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 21:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 22:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-06 23:00,FROM,19016KT,9999,,FEW30,0600/0706 19016KT 9999 FEW030
羽田,2026-05-07 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0621 FEW003 BKN008
羽田,2026-05-07 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0621 FEW003 BKN008
羽田,2026-05-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0621 FEW003 BKN008
羽田,2026-05-07 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0621 FEW003 BKN008
羽田,2026-05-07 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0621 FEW003 BKN008
羽田,2026-05-07 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0621 FEW003 BKN008
羽田,2026-05-07 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0615/0621 FEW003 BKN008
羽田,2026-05-07 09:00,BECMG,12008KT,,,,BECMG 0621/0700 12008KT
羽田,2026-05-07 10:00,BECMG,12008KT,,,,BECMG 0621/0700 12008KT
羽田,2026-05-07 11:00,BECMG,12008KT,,,,BECMG 0621/0700 12008KT
羽田,2026-05-07 12:00,BECMG,12008KT,,,,BECMG 0621/0700 12008KT
羽田,2026-05-07 15:00,BECMG,18014KT,,,,BECMG 0703/0706 18014KT
