空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2218/2221 FEW003 BKN008
羽田,2026-08-23 07:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 08:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 09:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 13:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 14:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 15:00,FROM,03008KT,9999,,FEW30,2218/2400 03008KT 9999 FEW030
羽田,2026-08-23 18:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 19:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 20:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2306/2309 12006KT
羽田,2026-08-24 09:00,BECMG,18012KT,,,,BECMG 2321/2400 18012KT
羽田,2026-08-23 09:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 14:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 15:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 17:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 18:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 19:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
