空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-21 15:00,TEMPO,02036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2109 02036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 16:00,TEMPO,02036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2109 02036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 17:00,TEMPO,02036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2109 02036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 18:00,TEMPO,36044G60KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2109/2112 36044G60KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 19:00,TEMPO,36044G60KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2109/2112 36044G60KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 20:00,TEMPO,36044G60KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2109/2112 36044G60KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 21:00,TEMPO,34038G50KT,4000,SHRA BR,FEW5 BKN8,TEMPO 2112/2115 34038G50KT 4000 SHRA BR FEW005 BKN008
羽田,2026-09-21 22:00,TEMPO,34038G50KT,4000,SHRA BR,FEW5 BKN8,TEMPO 2112/2115 34038G50KT 4000 SHRA BR FEW005 BKN008
羽田,2026-09-21 23:00,TEMPO,34038G50KT,4000,SHRA BR,FEW5 BKN8,TEMPO 2112/2115 34038G50KT 4000 SHRA BR FEW005 BKN008
羽田,2026-09-22 00:00,TEMPO,34038G50KT,4000,SHRA BR,FEW5 BKN8,TEMPO 2112/2115 34038G50KT 4000 SHRA BR FEW005 BKN008
羽田,2026-09-22 03:00,BECMG,30018KT,,,,BECMG 2115/2118 30018KT
羽田,2026-09-21 03:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2021 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 04:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2021 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 05:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2021 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 08:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 09:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 10:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 11:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 12:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 13:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 14:00,BECMG,05022KT,,,,BECMG 2103/2105 05022KT
羽田,2026-09-21 15:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 16:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 17:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 18:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 19:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 20:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 21:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-21 22:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-21 23:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-22 00:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-22 03:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 04:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 05:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 06:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 07:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 08:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 09:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-21 03:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2021 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 04:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2021 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 05:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2021 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 08:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 09:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 10:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 11:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 12:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 13:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 14:00,BECMG,05022KT,,,,BECMG 2103/2105 05022KT
羽田,2026-09-21 15:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 16:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 17:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 18:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 19:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 20:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 21:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-21 22:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-21 23:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-22 00:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-22 03:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 04:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 05:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 06:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 07:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 08:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 09:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-21 03:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2021 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 04:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2021 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 05:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2021 3000 SHRA BR FEW003 BKN005
羽田,2026-09-21 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 08:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 09:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 10:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 11:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 12:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 13:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 SCT20,TEMPO 2021/2106 3000 TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-09-21 14:00,BECMG,05022KT,,,,BECMG 2103/2105 05022KT
羽田,2026-09-21 15:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 16:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 17:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 18:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 19:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 20:00,TEMPO,36036G48KT,1500,+SHRA BR,FEW5 BKN8,TEMPO 2106/2112 36036G48KT 1500 +SHRA BR FEW005 BKN008
羽田,2026-09-21 21:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-21 22:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-21 23:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-22 00:00,TEMPO,30028G38KT,,,FEW5 BKN8,TEMPO 2112/2115 30028G38KT FEW005 BKN008
羽田,2026-09-22 03:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 04:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 05:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 06:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 07:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 08:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-22 09:00,BECMG,32008KT,,,,BECMG 2115/2118 32008KT
羽田,2026-09-21 09:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 10:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 11:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 12:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 13:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 14:00,TEMPO,,1500,+TSRA BR,FEW3 BKN5 FEW20,TEMPO 2100/2106 1500 +TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-21 15:00,TEMPO,,1500,+SHRA BR,FEW3 BKN5,TEMPO 2106/2108 1500 +SHRA BR FEW003 BKN005
羽田,2026-09-21 16:00,TEMPO,,1500,+SHRA BR,FEW3 BKN5,TEMPO 2106/2108 1500 +SHRA BR FEW003 BKN005
羽田,2026-09-21 17:00,TEMPO,02036G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 2108/2112 02036G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-09-21 18:00,TEMPO,02036G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 2108/2112 02036G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-09-21 19:00,TEMPO,02036G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 2108/2112 02036G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-09-21 20:00,TEMPO,02036G46KT,1500,+SHRA BR,FEW3 BKN5,TEMPO 2108/2112 02036G46KT 1500 +SHRA BR FEW003 BKN005
羽田,2026-09-21 21:00,TEMPO,32032G42KT,3000,SHRA BR,FEW5 BKN8,TEMPO 2112/2115 32032G42KT 3000 SHRA BR FEW005 BKN008
羽田,2026-09-21 22:00,TEMPO,32032G42KT,3000,SHRA BR,FEW5 BKN8,TEMPO 2112/2115 32032G42KT 3000 SHRA BR FEW005 BKN008
羽田,2026-09-21 23:00,TEMPO,32032G42KT,3000,SHRA BR,FEW5 BKN8,TEMPO 2112/2115 32032G42KT 3000 SHRA BR FEW005 BKN008
羽田,2026-09-22 00:00,TEMPO,32032G42KT,3000,SHRA BR,FEW5 BKN8,TEMPO 2112/2115 32032G42KT 3000 SHRA BR FEW005 BKN008
羽田,2026-09-22 03:00,BECMG,32016KT,,,,BECMG 2115/2118 32016KT
羽田,2026-09-22 04:00,BECMG,32016KT,,,,BECMG 2115/2118 32016KT
羽田,2026-09-22 05:00,BECMG,32016KT,,,,BECMG 2115/2118 32016KT
羽田,2026-09-22 06:00,BECMG,32016KT,,,,BECMG 2115/2118 32016KT
羽田,2026-09-22 09:00,BECMG,03006KT,,,,BECMG 2121/2200 03006KT
羽田,2026-09-22 10:00,BECMG,03006KT,,,,BECMG 2121/2200 03006KT
羽田,2026-09-22 11:00,BECMG,03006KT,,,,BECMG 2121/2200 03006KT
羽田,2026-09-22 12:00,BECMG,03006KT,,,,BECMG 2121/2200 03006KT
羽田,2026-09-22 15:00,BECMG,09008KT,,,,BECMG 2203/2206 09008KT
