空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-12 13:00,TEMPO,,,,FEW3 BKN8,TEMPO 1200/1204 FEW003 BKN008
羽田,2026-09-12 14:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 15:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 16:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 17:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 18:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 19:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 20:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 21:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 22:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 23:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1121/1300 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-13 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-13 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-13 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-13 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-13 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-13 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-13 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-13 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-13 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-13 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1215/1300 FEW003 BKN008
羽田,2026-09-12 09:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 1200/1203 4000 -RA BR FEW003 BKN008
羽田,2026-09-12 10:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 1200/1203 4000 -RA BR FEW003 BKN008
羽田,2026-09-12 11:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 1200/1203 4000 -RA BR FEW003 BKN008
羽田,2026-09-12 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 1203/1206 FEW003 BKN008
羽田,2026-09-12 13:00,TEMPO,,,,FEW3 BKN8,TEMPO 1203/1206 FEW003 BKN008
羽田,2026-09-12 14:00,TEMPO,,,,FEW3 BKN8,TEMPO 1203/1206 FEW003 BKN008
羽田,2026-09-12 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 1203/1206 FEW003 BKN008
羽田,2026-09-12 16:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 17:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 18:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 19:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 20:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-12 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-12 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 10:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-13 11:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-13 12:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-13 15:00,BECMG,08006KT,,,,BECMG 1303/1306 08006KT
羽田,2026-09-12 09:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 1200/1203 4000 -RA BR FEW003 BKN008
羽田,2026-09-12 10:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 1200/1203 4000 -RA BR FEW003 BKN008
羽田,2026-09-12 11:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 1200/1203 4000 -RA BR FEW003 BKN008
羽田,2026-09-12 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 1203/1206 FEW003 BKN008
羽田,2026-09-12 13:00,TEMPO,,,,FEW3 BKN8,TEMPO 1203/1206 FEW003 BKN008
羽田,2026-09-12 14:00,TEMPO,,,,FEW3 BKN8,TEMPO 1203/1206 FEW003 BKN008
羽田,2026-09-12 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 1203/1206 FEW003 BKN008
羽田,2026-09-12 16:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 17:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 18:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 19:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 20:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-12 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-12 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-12 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1212/1300 FEW003 BKN008
羽田,2026-09-13 10:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-13 11:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-13 12:00,FROM,03010KT,8000,-RA,FEW8 BKN15,1200/1306 03010KT 8000 -RA FEW008 BKN015
羽田,2026-09-13 15:00,BECMG,08006KT,,,,BECMG 1303/1306 08006KT
羽田,2026-09-12 15:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-12 16:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-12 17:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-12 18:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-12 19:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-12 20:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-12 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-12 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-12 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1212/1300 FEW005 BKN008
羽田,2026-09-13 10:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-13 11:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-13 12:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-13 13:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-13 14:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-13 15:00,FROM,03010KT,9999,,FEW8 BKN15,1206/1312 03010KT 9999 FEW008 BKN015
羽田,2026-09-13 18:00,BECMG,10006KT,,,,BECMG 1306/1309 10006KT
羽田,2026-09-13 21:00,BECMG,18010KT,,,,BECMG 1309/1312 18010KT
羽田,2026-09-12 21:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1212/1318 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 22:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1212/1318 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-12 23:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1212/1318 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-13 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 1215/1221 FEW005 BKN008
羽田,2026-09-13 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 1215/1221 FEW005 BKN008
羽田,2026-09-13 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 1215/1221 FEW005 BKN008
羽田,2026-09-13 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1215/1221 FEW005 BKN008
羽田,2026-09-13 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1215/1221 FEW005 BKN008
羽田,2026-09-13 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1215/1221 FEW005 BKN008
羽田,2026-09-13 06:00,TEMPO,,4000,-RA BR,FEW3 BKN5,TEMPO 1221/1300 4000 -RA BR FEW003 BKN005
羽田,2026-09-13 07:00,TEMPO,,4000,-RA BR,FEW3 BKN5,TEMPO 1221/1300 4000 -RA BR FEW003 BKN005
羽田,2026-09-13 08:00,TEMPO,,4000,-RA BR,FEW3 BKN5,TEMPO 1221/1300 4000 -RA BR FEW003 BKN005
羽田,2026-09-13 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 1300/1303 FEW003 BKN008
羽田,2026-09-13 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 1300/1303 FEW003 BKN008
羽田,2026-09-13 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 1300/1303 FEW003 BKN008
羽田,2026-09-13 12:00,TEMPO,,,,FEW3 BKN8,TEMPO 1300/1303 FEW003 BKN008
羽田,2026-09-13 13:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1212/1318 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-13 14:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1212/1318 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-13 15:00,FROM,01010KT,8000,-RA,FEW5 BKN12,1212/1318 01010KT 8000 -RA FEW005 BKN012
羽田,2026-09-13 18:00,BECMG,10006KT,,,,BECMG 1306/1309 10006KT
羽田,2026-09-13 21:00,BECMG,20012KT,,,,BECMG 1309/1312 20012KT
羽田,2026-09-13 22:00,BECMG,20012KT,,,,BECMG 1309/1312 20012KT
羽田,2026-09-13 23:00,BECMG,20012KT,,,,BECMG 1309/1312 20012KT
羽田,2026-09-14 00:00,BECMG,20012KT,,,,BECMG 1309/1312 20012KT
羽田,2026-09-14 01:00,BECMG,20012KT,,,,BECMG 1309/1312 20012KT
羽田,2026-09-14 02:00,BECMG,20012KT,,,,BECMG 1309/1312 20012KT
羽田,2026-09-14 03:00,BECMG,20012KT,,,,BECMG 1309/1312 20012KT
