空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-14 19:00,FROM,21004KT,9999,,FEW20,1312/1418 21004KT 9999 FEW020
羽田,2026-07-14 20:00,FROM,21004KT,9999,,FEW20,1312/1418 21004KT 9999 FEW020
羽田,2026-07-14 21:00,FROM,21004KT,9999,,FEW20,1312/1418 21004KT 9999 FEW020
羽田,2026-07-14 22:00,FROM,21004KT,9999,,FEW20,1312/1418 21004KT 9999 FEW020
羽田,2026-07-14 23:00,FROM,21004KT,9999,,FEW20,1312/1418 21004KT 9999 FEW020
羽田,2026-07-15 00:00,FROM,21004KT,9999,,FEW20,1312/1418 21004KT 9999 FEW020
羽田,2026-07-15 01:00,FROM,21004KT,9999,,FEW20,1312/1418 21004KT 9999 FEW020
羽田,2026-07-15 02:00,FROM,21004KT,9999,,FEW20,1312/1418 21004KT 9999 FEW020
羽田,2026-07-15 03:00,FROM,21004KT,9999,,FEW20,1312/1418 21004KT 9999 FEW020
羽田,2026-07-14 03:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 04:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 05:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 06:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 07:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 08:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 09:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 10:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 12:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 13:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 14:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 15:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 16:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 17:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 18:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 19:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 20:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 21:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 22:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 23:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 00:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 01:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 02:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 03:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 04:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 05:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 06:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 07:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 08:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 09:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 03:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 04:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 05:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 06:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 07:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 08:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 09:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 10:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 12:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 13:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 14:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 15:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 16:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 17:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 18:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 19:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 20:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 21:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 22:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 23:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 00:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 01:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 02:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 03:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 04:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 05:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 06:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 07:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 08:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 09:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 03:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 04:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 05:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 06:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 07:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 08:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 09:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 10:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 12:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 13:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 14:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 15:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 16:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 17:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 18:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 19:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 20:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 21:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 22:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 23:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 00:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 01:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 02:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 03:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 04:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 05:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 06:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 07:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 08:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 09:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 03:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 04:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 05:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 06:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 07:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 08:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 09:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 10:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 12:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 13:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 14:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 15:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 16:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 17:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 18:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 19:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 20:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 21:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 22:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 23:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 00:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 01:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 02:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 03:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 04:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 05:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 06:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 07:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 08:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 09:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 03:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 04:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 05:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 06:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 07:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 08:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 09:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 10:00,FROM,23006KT,9999,,FEW30,1318/1500 23006KT 9999 FEW030
羽田,2026-07-14 12:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 13:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 14:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 15:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 16:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 17:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 18:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 19:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 20:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 21:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 22:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 23:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 00:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 01:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 02:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 03:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 04:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 05:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 06:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 07:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 08:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-15 09:00,BECMG,17010KT,,,,BECMG 1401/1403 17010KT
羽田,2026-07-14 09:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 10:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 11:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 12:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 13:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 14:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 15:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 16:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 17:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 18:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 19:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 20:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 21:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 22:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 23:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 00:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 01:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 02:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 03:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 04:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 05:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 06:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 07:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 08:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 09:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 10:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 11:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 12:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 13:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 14:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 15:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 09:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 10:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 11:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 12:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 13:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 14:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 15:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 16:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 17:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 18:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 19:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 20:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 21:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 22:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 23:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 00:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 01:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 02:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 03:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 04:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 05:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 06:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 07:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 08:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 09:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 10:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 11:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 12:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 13:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 14:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 15:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 09:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 10:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 11:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 12:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 13:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 14:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 15:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 16:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 17:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 18:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 19:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 20:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 21:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 22:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 23:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 00:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 01:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 02:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 03:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 04:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 05:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 06:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 07:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 08:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 09:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 10:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 11:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 12:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 13:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 14:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-15 15:00,FROM,19012KT,9999,,FEW30,1400/1506 19012KT 9999 FEW030
羽田,2026-07-14 15:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 16:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 17:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 18:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 19:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 20:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 21:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 22:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 23:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 00:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
