空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-17 03:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 04:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 05:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 06:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 07:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 08:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 09:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 10:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 11:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 12:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 13:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 14:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-17 15:00,BECMG,18014KT,,,,BECMG 1605/1607 18014KT
羽田,2026-07-16 15:00,FROM,12006KT,9999,,FEW20 BKN40,1606/1712 12006KT 9999 FEW020 BKN040
羽田,2026-07-16 16:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 17:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 18:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 19:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 20:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 21:00,BECMG,18012KT,,,,BECMG 1606/1608 18012KT
羽田,2026-07-16 22:00,BECMG,18012KT,,,,BECMG 1606/1608 18012KT
羽田,2026-07-16 23:00,BECMG,18012KT,,,,BECMG 1606/1608 18012KT
羽田,2026-07-17 01:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 02:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 10:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 11:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 12:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 15:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 16:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 17:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 18:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 19:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 20:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 21:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-16 15:00,FROM,12006KT,9999,,FEW20 BKN40,1606/1712 12006KT 9999 FEW020 BKN040
羽田,2026-07-16 16:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 17:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 18:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 19:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 20:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 21:00,BECMG,18012KT,,,,BECMG 1606/1608 18012KT
羽田,2026-07-16 22:00,BECMG,18012KT,,,,BECMG 1606/1608 18012KT
羽田,2026-07-16 23:00,BECMG,18012KT,,,,BECMG 1606/1608 18012KT
羽田,2026-07-17 01:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 02:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 10:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 11:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 12:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 15:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 16:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 17:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 18:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 19:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 20:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 21:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-16 15:00,FROM,12006KT,9999,,FEW20 BKN40,1606/1712 12006KT 9999 FEW020 BKN040
羽田,2026-07-16 16:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 17:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 18:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 19:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 20:00,TEMPO,,,TS,FEW20 FEW25 BKN40,TEMPO 1607/1611 TS FEW020 FEW025CB BKN040
羽田,2026-07-16 21:00,BECMG,18012KT,,,,BECMG 1606/1608 18012KT
羽田,2026-07-16 22:00,BECMG,18012KT,,,,BECMG 1606/1608 18012KT
羽田,2026-07-16 23:00,BECMG,18012KT,,,,BECMG 1606/1608 18012KT
羽田,2026-07-17 01:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 02:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1618/1700 FEW005 BKN008
羽田,2026-07-17 10:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 11:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 12:00,BECMG,12004KT,,,,BECMG 1614/1616 12004KT
羽田,2026-07-17 15:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 16:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 17:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 18:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 19:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 20:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
羽田,2026-07-17 21:00,BECMG,19012KT,,,,BECMG 1703/1706 19012KT
