空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-29 09:00,BECMG,03008KT,,,,BECMG 2815/2818 03008KT
羽田,2026-06-29 10:00,BECMG,03008KT,,,,BECMG 2815/2818 03008KT
羽田,2026-06-29 11:00,BECMG,03008KT,,,,BECMG 2815/2818 03008KT
羽田,2026-06-29 12:00,BECMG,03008KT,,,,BECMG 2815/2818 03008KT
羽田,2026-06-29 15:00,BECMG,08006KT,,,,BECMG 2903/2906 08006KT
羽田,2026-06-28 16:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2818 FEW005 BKN008
羽田,2026-06-28 17:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2818 FEW005 BKN008
羽田,2026-06-28 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2818 FEW005 BKN008
羽田,2026-06-28 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2818 FEW005 BKN008
羽田,2026-06-28 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2818 FEW005 BKN008
羽田,2026-06-28 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 2807/2818 FEW005 BKN008
羽田,2026-06-28 22:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-28 23:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 00:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 01:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 02:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2818/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2818/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2818/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2818/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2818/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2818/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2900/2903 FEW005 BKN008
羽田,2026-06-29 10:00,TEMPO,,,,FEW5 BKN8,TEMPO 2900/2903 FEW005 BKN008
羽田,2026-06-29 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 2900/2903 FEW005 BKN008
羽田,2026-06-29 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 2900/2903 FEW005 BKN008
羽田,2026-06-29 13:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 14:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 15:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 16:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 17:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 18:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 19:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 20:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-29 21:00,BECMG,04008KT,,,,BECMG 2811/2813 04008KT
羽田,2026-06-28 18:00,TEMPO,,3000,-SHRA BR,FEW3 BKN5,TEMPO 2809/2815 3000 -SHRA BR FEW003 BKN005
羽田,2026-06-28 19:00,TEMPO,,3000,-SHRA BR,FEW3 BKN5,TEMPO 2809/2815 3000 -SHRA BR FEW003 BKN005
羽田,2026-06-28 20:00,TEMPO,,3000,-SHRA BR,FEW3 BKN5,TEMPO 2809/2815 3000 -SHRA BR FEW003 BKN005
羽田,2026-06-28 21:00,TEMPO,,3000,-SHRA BR,FEW3 BKN5,TEMPO 2809/2815 3000 -SHRA BR FEW003 BKN005
羽田,2026-06-28 22:00,TEMPO,,3000,-SHRA BR,FEW3 BKN5,TEMPO 2809/2815 3000 -SHRA BR FEW003 BKN005
羽田,2026-06-28 23:00,TEMPO,,3000,-SHRA BR,FEW3 BKN5,TEMPO 2809/2815 3000 -SHRA BR FEW003 BKN005
羽田,2026-06-29 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2821/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2821/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2821/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2821/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 10:00,BECMG,03008KT,,,,BECMG 2814/2816 03008KT
羽田,2026-06-29 11:00,BECMG,03008KT,,,,BECMG 2814/2816 03008KT
羽田,2026-06-29 12:00,BECMG,03008KT,,,,BECMG 2814/2816 03008KT
羽田,2026-06-29 13:00,BECMG,03008KT,,,,BECMG 2814/2816 03008KT
羽田,2026-06-29 14:00,BECMG,03008KT,,,,BECMG 2814/2816 03008KT
羽田,2026-06-29 15:00,BECMG,03008KT,,,,BECMG 2814/2816 03008KT
羽田,2026-06-29 18:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-29 19:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-29 20:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-29 21:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-28 21:00,TEMPO,,3000,-SHRA BR,FEW3 BKN5,TEMPO 2812/2815 3000 -SHRA BR FEW003 BKN005
羽田,2026-06-28 22:00,TEMPO,,3000,-SHRA BR,FEW3 BKN5,TEMPO 2812/2815 3000 -SHRA BR FEW003 BKN005
羽田,2026-06-28 23:00,TEMPO,,3000,-SHRA BR,FEW3 BKN5,TEMPO 2812/2815 3000 -SHRA BR FEW003 BKN005
羽田,2026-06-29 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2815/2821 FEW005 BKN008
羽田,2026-06-29 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2821/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2821/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2821/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2821/2900 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-29 10:00,BECMG,03010KT,,,,BECMG 2814/2816 03010KT
羽田,2026-06-29 11:00,BECMG,03010KT,,,,BECMG 2814/2816 03010KT
羽田,2026-06-29 12:00,BECMG,03010KT,,,,BECMG 2814/2816 03010KT
羽田,2026-06-29 13:00,BECMG,03010KT,,,,BECMG 2814/2816 03010KT
羽田,2026-06-29 14:00,BECMG,03010KT,,,,BECMG 2814/2816 03010KT
羽田,2026-06-29 15:00,BECMG,03010KT,,,,BECMG 2814/2816 03010KT
羽田,2026-06-29 18:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-29 19:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-29 20:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-29 21:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-29 22:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-29 23:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-30 00:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-30 01:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-30 02:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
羽田,2026-06-30 03:00,BECMG,14006KT,,,,BECMG 2906/2909 14006KT
