空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-13 20:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 21:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 22:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 23:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 00:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 01:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 02:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 03:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 04:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 05:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 06:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 07:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 08:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 09:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 03:00,FROM,05004KT,9999,,FEW12 SCT20,1218/1400 05004KT 9999 FEW012 SCT020
羽田,2026-06-13 04:00,FROM,05004KT,9999,,FEW12 SCT20,1218/1400 05004KT 9999 FEW012 SCT020
羽田,2026-06-13 05:00,FROM,05004KT,9999,,FEW12 SCT20,1218/1400 05004KT 9999 FEW012 SCT020
羽田,2026-06-13 06:00,FROM,05004KT,9999,,FEW12 SCT20,1218/1400 05004KT 9999 FEW012 SCT020
羽田,2026-06-13 07:00,FROM,05004KT,9999,,FEW12 SCT20,1218/1400 05004KT 9999 FEW012 SCT020
羽田,2026-06-13 09:00,BECMG,10005KT,,,,BECMG 1222/1300 10005KT
羽田,2026-06-13 10:00,BECMG,10005KT,,,,BECMG 1222/1300 10005KT
羽田,2026-06-13 12:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 13:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 14:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 15:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 16:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 17:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 18:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 19:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 20:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 21:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 22:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 23:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 00:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 01:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 02:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 03:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 04:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 05:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 06:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 07:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 08:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-14 09:00,BECMG,18010KT,,,,BECMG 1301/1303 18010KT
羽田,2026-06-13 09:00,FROM,12004KT,9999,,FEW30,1300/1406 12004KT 9999 FEW030
羽田,2026-06-13 10:00,FROM,12004KT,9999,,FEW30,1300/1406 12004KT 9999 FEW030
羽田,2026-06-13 11:00,FROM,12004KT,9999,,FEW30,1300/1406 12004KT 9999 FEW030
羽田,2026-06-13 13:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 14:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 15:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 16:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 17:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 18:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 19:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 20:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 21:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 22:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 23:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 00:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 01:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 02:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 03:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 04:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 05:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 06:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 07:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 08:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 09:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 10:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 11:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 12:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 13:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 14:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 15:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 09:00,FROM,12004KT,9999,,FEW30,1300/1406 12004KT 9999 FEW030
羽田,2026-06-13 10:00,FROM,12004KT,9999,,FEW30,1300/1406 12004KT 9999 FEW030
羽田,2026-06-13 11:00,FROM,12004KT,9999,,FEW30,1300/1406 12004KT 9999 FEW030
羽田,2026-06-13 13:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 14:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 15:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 16:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 17:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 18:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 19:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 20:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 21:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 22:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 23:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 00:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 01:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 02:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 03:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 04:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 05:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 06:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 07:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 08:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 09:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 10:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 11:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 12:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 13:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 14:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-14 15:00,BECMG,18012KT,,,,BECMG 1302/1304 18012KT
羽田,2026-06-13 15:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 16:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 17:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 18:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 19:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 20:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 21:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 22:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 23:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-14 00:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-14 01:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-14 03:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 04:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 05:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 06:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 07:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 08:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 09:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 10:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 11:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 12:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 15:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 16:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 17:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 18:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 19:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 20:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 21:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-13 15:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 16:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 17:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 18:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 19:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 20:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 21:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 22:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-13 23:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-14 00:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-14 01:00,FROM,19016KT,9999,,FEW30,1306/1412 19016KT 9999 FEW030
羽田,2026-06-14 03:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 04:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 05:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 06:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 07:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 08:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 09:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 10:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 11:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 12:00,BECMG,21006KT,,,,BECMG 1316/1318 21006KT
羽田,2026-06-14 15:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 16:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 17:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 18:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 19:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 20:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
羽田,2026-06-14 21:00,BECMG,19016KT,,,,BECMG 1403/1406 19016KT
