空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-31 00:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-31 03:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 04:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 05:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 06:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 07:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 08:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 09:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-30 03:00,FROM,04006KT,9999,,FEW30,2918/3100 04006KT 9999 FEW030
羽田,2026-05-30 04:00,FROM,04006KT,9999,,FEW30,2918/3100 04006KT 9999 FEW030
羽田,2026-05-30 05:00,FROM,04006KT,9999,,FEW30,2918/3100 04006KT 9999 FEW030
羽田,2026-05-30 06:00,FROM,04006KT,9999,,FEW30,2918/3100 04006KT 9999 FEW030
羽田,2026-05-30 07:00,FROM,04006KT,9999,,FEW30,2918/3100 04006KT 9999 FEW030
羽田,2026-05-30 08:00,FROM,04006KT,9999,,FEW30,2918/3100 04006KT 9999 FEW030
羽田,2026-05-30 10:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 11:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 12:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 13:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 14:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 15:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 16:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 17:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 18:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 19:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 20:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 21:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 22:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-30 23:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-31 00:00,BECMG,19014KT,,,,BECMG 2923/3001 19014KT
羽田,2026-05-31 03:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 04:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 05:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 06:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 07:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 08:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-31 09:00,BECMG,03004KT,,,,BECMG 3015/3018 03004KT
羽田,2026-05-30 09:00,FROM,10008KT,9999,,FEW30,3000/3106 10008KT 9999 FEW030
羽田,2026-05-30 10:00,FROM,10008KT,9999,,FEW30,3000/3106 10008KT 9999 FEW030
羽田,2026-05-30 12:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 13:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 14:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 15:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 16:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 17:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 18:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 19:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 20:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 21:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 22:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 23:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-31 00:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-31 03:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 04:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 05:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 06:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 07:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 08:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 09:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 12:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-05-31 15:00,BECMG,18010KT,,,,BECMG 3103/3106 18010KT
羽田,2026-05-30 09:00,FROM,10008KT,9999,,FEW30,3000/3106 10008KT 9999 FEW030
羽田,2026-05-30 10:00,FROM,10008KT,9999,,FEW30,3000/3106 10008KT 9999 FEW030
羽田,2026-05-30 12:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 13:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 14:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 15:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 16:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 17:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 18:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 19:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 20:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 21:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 22:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-30 23:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-31 00:00,BECMG,19016KT,,,,BECMG 3001/3003 19016KT
羽田,2026-05-31 03:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 04:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 05:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 06:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 07:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 08:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 09:00,BECMG,03006KT,,,,BECMG 3015/3018 03006KT
羽田,2026-05-31 12:00,BECMG,10006KT,,,,BECMG 3100/3103 10006KT
羽田,2026-05-31 15:00,BECMG,18010KT,,,,BECMG 3103/3106 18010KT
羽田,2026-05-30 15:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 16:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 17:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 18:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 19:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 20:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 21:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 22:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-31 00:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 01:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 02:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 03:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 04:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 05:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 06:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 07:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 08:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 09:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 10:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 11:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 12:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 15:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 16:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 17:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 18:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 19:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 20:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 21:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-30 15:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 16:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 17:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 18:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 19:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 20:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 21:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 22:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-31 00:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 01:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 02:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 03:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 04:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 05:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 06:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 07:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 08:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 09:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 10:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 11:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 12:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 15:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 16:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 17:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 18:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 19:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 20:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 21:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-30 15:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 16:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 17:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 18:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 19:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 20:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 21:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-30 22:00,FROM,19016KT,9999,,FEW30,3006/3112 19016KT 9999 FEW030
羽田,2026-05-31 00:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 01:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 02:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 03:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 04:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 05:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 06:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 07:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 08:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 09:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 10:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 11:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 12:00,BECMG,34006KT,,,,BECMG 3013/3015 34006KT
羽田,2026-05-31 15:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 16:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 17:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 18:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 19:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 20:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-31 21:00,BECMG,19012KT,,,,BECMG 3103/3106 19012KT
羽田,2026-05-30 21:00,FROM,22010KT,9999,,FEW30,3012/3118 22010KT 9999 FEW030
羽田,2026-05-30 22:00,FROM,22010KT,9999,,FEW30,3012/3118 22010KT 9999 FEW030
羽田,2026-05-31 00:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 01:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 02:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 03:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 04:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 05:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 06:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 07:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 08:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 09:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 10:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 11:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 12:00,BECMG,35006KT,,,,BECMG 3013/3015 35006KT
羽田,2026-05-31 15:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-05-31 16:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-05-31 17:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-05-31 18:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-05-31 19:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-05-31 20:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-05-31 21:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-05-31 22:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-05-31 23:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-06-01 00:00,BECMG,19010KT,,,,BECMG 3103/3106 19010KT
羽田,2026-06-01 03:00,BECMG,30006KT,,,,BECMG 3115/3118 30006KT
