空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-06 19:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 20:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 21:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-07 00:00,BECMG,04010KT,,,,BECMG 0612/0615 04010KT
羽田,2026-07-07 01:00,BECMG,04010KT,,,,BECMG 0612/0615 04010KT
羽田,2026-07-07 02:00,BECMG,04010KT,,,,BECMG 0612/0615 04010KT
羽田,2026-07-07 03:00,BECMG,04010KT,,,,BECMG 0612/0615 04010KT
羽田,2026-07-05 21:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-05 22:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-05 23:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 00:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0516/0521 FEW003 BKN008
羽田,2026-07-06 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0516/0521 FEW003 BKN008
羽田,2026-07-06 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0516/0521 FEW003 BKN008
羽田,2026-07-06 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0516/0521 FEW003 BKN008
羽田,2026-07-06 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0516/0521 FEW003 BKN008
羽田,2026-07-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0516/0521 FEW003 BKN008
羽田,2026-07-06 07:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 08:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 09:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 10:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 11:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 12:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 13:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 14:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 15:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 16:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 17:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 18:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 19:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 20:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-06 21:00,FROM,12006KT,9999,,FEW15 BKN30,0512/0618 12006KT 9999 FEW015 BKN030
羽田,2026-07-07 00:00,BECMG,04010KT,,,,BECMG 0612/0615 04010KT
羽田,2026-07-07 01:00,BECMG,04010KT,,,,BECMG 0612/0615 04010KT
羽田,2026-07-07 02:00,BECMG,04010KT,,,,BECMG 0612/0615 04010KT
羽田,2026-07-07 03:00,BECMG,04010KT,,,,BECMG 0612/0615 04010KT
羽田,2026-07-06 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0521 FEW003 BKN008
羽田,2026-07-06 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0521 FEW003 BKN008
羽田,2026-07-06 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0521 FEW003 BKN008
羽田,2026-07-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0518/0521 FEW003 BKN008
羽田,2026-07-06 07:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 08:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 09:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 10:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 11:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 12:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 13:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 14:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 15:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 16:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 17:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 18:00,FROM,09012KT,9999,,FEW30 BKN50,0518/0700 09012KT 9999 FEW030 BKN050
羽田,2026-07-06 21:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 22:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 23:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 00:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 01:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 02:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 03:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 04:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 05:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 06:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 07:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 08:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 09:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 04:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 05:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 06:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 07:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 08:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 09:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 10:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 11:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 12:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 13:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 14:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 15:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 16:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 17:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 18:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 21:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 22:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 23:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 00:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 01:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 02:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 03:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 04:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 05:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 06:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 07:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 08:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 09:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 04:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 05:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 06:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 07:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 08:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 09:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 10:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 11:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 12:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 13:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 14:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 15:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 16:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 17:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 18:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 21:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 22:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 23:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 00:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 01:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 02:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 03:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 04:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 05:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 06:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 07:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 08:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 09:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 04:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 05:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 06:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 07:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 08:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 09:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 10:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 11:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 12:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 13:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 14:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 15:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 16:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 17:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 18:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 21:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 22:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 23:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 00:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 01:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 02:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 03:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 04:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 05:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 06:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 07:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 08:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 09:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 04:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 05:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 06:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 07:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 08:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 09:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 10:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 11:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 12:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 13:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 14:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 15:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 16:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 17:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 18:00,FROM,09010KT,9999,,FEW30 BKN50,0519/0700 09010KT 9999 FEW030 BKN050
羽田,2026-07-06 21:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 22:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 23:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 00:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 01:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 02:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 03:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 04:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 05:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 06:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 07:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 08:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-07 09:00,BECMG,01010KT,,,,BECMG 0609/0612 01010KT
羽田,2026-07-06 09:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 10:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 11:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 12:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 13:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 14:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 15:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 16:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 17:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 18:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 20:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-06 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-06 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-06 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 07:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 08:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 09:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 10:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 11:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 12:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 13:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 14:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 15:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-06 09:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 10:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 11:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 12:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 13:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 14:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 15:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 16:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 17:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 18:00,FROM,08012KT,9999,,FEW30 BKN50,0600/0706 08012KT 9999 FEW030 BKN050
羽田,2026-07-06 20:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-06 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-06 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-06 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0612/0621 FEW003 BKN008
羽田,2026-07-07 07:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 08:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 09:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
