空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-15 01:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 02:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 03:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 04:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 05:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 06:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW15,TEMPO 1421/1500 4000 -TSRA BR FEW005 BKN008 FEW015CB
羽田,2026-09-15 07:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW15,TEMPO 1421/1500 4000 -TSRA BR FEW005 BKN008 FEW015CB
羽田,2026-09-15 08:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW15,TEMPO 1421/1500 4000 -TSRA BR FEW005 BKN008 FEW015CB
羽田,2026-09-15 09:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW15,TEMPO 1421/1500 4000 -TSRA BR FEW005 BKN008 FEW015CB
羽田,2026-09-14 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 1319/1323 FEW002 BKN005
羽田,2026-09-14 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 1319/1323 FEW002 BKN005
羽田,2026-09-14 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 1319/1323 FEW002 BKN005
羽田,2026-09-14 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 1319/1323 FEW002 BKN005
羽田,2026-09-14 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 1319/1323 FEW002 BKN005
羽田,2026-09-14 09:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-14 10:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-14 11:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-14 12:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-14 13:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 14:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 15:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 16:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 17:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 18:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 19:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-14 20:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-14 21:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-14 22:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-14 23:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 00:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 01:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 02:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 03:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 04:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 05:00,FROM,20016KT,9999,,FEW12 BKN20,1319/1500 20016KT 9999 FEW012 BKN020
羽田,2026-09-15 06:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW15,TEMPO 1421/1500 4000 -TSRA BR FEW005 BKN008 FEW015CB
羽田,2026-09-15 07:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW15,TEMPO 1421/1500 4000 -TSRA BR FEW005 BKN008 FEW015CB
羽田,2026-09-15 08:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW15,TEMPO 1421/1500 4000 -TSRA BR FEW005 BKN008 FEW015CB
羽田,2026-09-15 09:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW15,TEMPO 1421/1500 4000 -TSRA BR FEW005 BKN008 FEW015CB
羽田,2026-09-14 09:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 10:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 11:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 12:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 13:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 14:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 15:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 16:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 17:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 18:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 19:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 20:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 21:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 22:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 23:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 00:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 01:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 02:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 03:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 04:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 05:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 06:00,TEMPO,,3000,TSRA BR,BKN5 BKN15 FEW20,TEMPO 1421/1500 3000 TSRA BR BKN005 BKN015 FEW020CB
羽田,2026-09-15 07:00,TEMPO,,3000,TSRA BR,BKN5 BKN15 FEW20,TEMPO 1421/1500 3000 TSRA BR BKN005 BKN015 FEW020CB
羽田,2026-09-15 08:00,TEMPO,,3000,TSRA BR,BKN5 BKN15 FEW20,TEMPO 1421/1500 3000 TSRA BR BKN005 BKN015 FEW020CB
羽田,2026-09-15 09:00,TEMPO,,4000,-TSRA BR,BKN8 BKN20 FEW20,TEMPO 1500/1503 4000 -TSRA BR BKN008 BKN020 FEW020CB
羽田,2026-09-15 10:00,TEMPO,,4000,-TSRA BR,BKN8 BKN20 FEW20,TEMPO 1500/1503 4000 -TSRA BR BKN008 BKN020 FEW020CB
羽田,2026-09-15 11:00,TEMPO,,4000,-TSRA BR,BKN8 BKN20 FEW20,TEMPO 1500/1503 4000 -TSRA BR BKN008 BKN020 FEW020CB
羽田,2026-09-15 12:00,TEMPO,,4000,-TSRA BR,BKN8 BKN20 FEW20,TEMPO 1500/1503 4000 -TSRA BR BKN008 BKN020 FEW020CB
羽田,2026-09-15 13:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 14:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 15:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 09:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 10:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 11:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 12:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 13:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 14:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 15:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 16:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 17:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 18:00,TEMPO,21022G32KT,,,,TEMPO 1404/1409 21022G32KT
羽田,2026-09-14 19:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 20:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 21:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 22:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 23:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 00:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 01:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 02:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 03:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 04:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 05:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 06:00,TEMPO,,3000,TSRA BR,BKN5 BKN15 FEW20,TEMPO 1421/1500 3000 TSRA BR BKN005 BKN015 FEW020CB
羽田,2026-09-15 07:00,TEMPO,,3000,TSRA BR,BKN5 BKN15 FEW20,TEMPO 1421/1500 3000 TSRA BR BKN005 BKN015 FEW020CB
羽田,2026-09-15 08:00,TEMPO,,3000,TSRA BR,BKN5 BKN15 FEW20,TEMPO 1421/1500 3000 TSRA BR BKN005 BKN015 FEW020CB
羽田,2026-09-15 09:00,TEMPO,,4000,-TSRA BR,BKN8 BKN20 FEW20,TEMPO 1500/1503 4000 -TSRA BR BKN008 BKN020 FEW020CB
羽田,2026-09-15 10:00,TEMPO,,4000,-TSRA BR,BKN8 BKN20 FEW20,TEMPO 1500/1503 4000 -TSRA BR BKN008 BKN020 FEW020CB
羽田,2026-09-15 11:00,TEMPO,,4000,-TSRA BR,BKN8 BKN20 FEW20,TEMPO 1500/1503 4000 -TSRA BR BKN008 BKN020 FEW020CB
羽田,2026-09-15 12:00,TEMPO,,4000,-TSRA BR,BKN8 BKN20 FEW20,TEMPO 1500/1503 4000 -TSRA BR BKN008 BKN020 FEW020CB
羽田,2026-09-15 13:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 14:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-15 15:00,FROM,20018KT,9999,,FEW30,1400/1506 20018KT 9999 FEW030
羽田,2026-09-14 15:00,TEMPO,21022G32KT,,,,TEMPO 1406/1412 21022G32KT
羽田,2026-09-14 16:00,TEMPO,21022G32KT,,,,TEMPO 1406/1412 21022G32KT
羽田,2026-09-14 17:00,TEMPO,21022G32KT,,,,TEMPO 1406/1412 21022G32KT
羽田,2026-09-14 18:00,TEMPO,21022G32KT,,,,TEMPO 1406/1412 21022G32KT
羽田,2026-09-14 19:00,TEMPO,21022G32KT,,,,TEMPO 1406/1412 21022G32KT
羽田,2026-09-14 20:00,TEMPO,21022G32KT,,,,TEMPO 1406/1412 21022G32KT
羽田,2026-09-14 21:00,TEMPO,21022G32KT,,,,TEMPO 1406/1412 21022G32KT
羽田,2026-09-14 22:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-14 23:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-15 00:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-15 01:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-15 02:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-15 03:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 04:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 05:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 06:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 07:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 08:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 09:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 10:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 11:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 12:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 1418/1503 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-15 13:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-15 14:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-15 15:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-15 16:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-15 17:00,FROM,21018KT,9999,,FEW30,1406/1512 21018KT 9999 FEW030
羽田,2026-09-15 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 1509/1512 FEW005 BKN008
羽田,2026-09-15 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 1509/1512 FEW005 BKN008
羽田,2026-09-15 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 1509/1512 FEW005 BKN008
羽田,2026-09-15 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 1509/1512 FEW005 BKN008
