空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-07 22:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 23:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-08 00:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-08 03:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 04:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 05:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 06:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 09:00,BECMG,07004KT,,,,BECMG 0721/0800 07004KT
羽田,2026-07-07 03:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 04:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 05:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 06:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 07:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 08:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 09:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 10:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 11:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 12:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 13:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 14:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 15:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 18:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 19:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 20:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 21:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 22:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 23:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-08 00:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-08 03:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 04:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 05:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 06:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 09:00,BECMG,07004KT,,,,BECMG 0721/0800 07004KT
羽田,2026-07-07 03:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 04:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 05:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 06:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 07:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 08:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 09:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 10:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 11:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 12:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 13:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 14:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 15:00,FROM,01008KT,9999,,FEW15 BKN30,0618/0800 01008KT 9999 FEW015 BKN030
羽田,2026-07-07 18:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 19:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 20:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 21:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 22:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-07 23:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-08 00:00,BECMG,10010KT,,,,BECMG 0706/0709 10010KT
羽田,2026-07-08 03:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 04:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 05:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 06:00,BECMG,04006KT,,,,BECMG 0715/0718 04006KT
羽田,2026-07-08 09:00,BECMG,07004KT,,,,BECMG 0721/0800 07004KT
羽田,2026-07-07 09:00,FROM,03008KT,9999,,FEW30 BKN60,0700/0806 03008KT 9999 FEW030 BKN060
羽田,2026-07-07 10:00,FROM,03008KT,9999,,FEW30 BKN60,0700/0806 03008KT 9999 FEW030 BKN060
羽田,2026-07-07 11:00,FROM,03008KT,9999,,FEW30 BKN60,0700/0806 03008KT 9999 FEW030 BKN060
羽田,2026-07-07 13:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 14:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 15:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 16:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 17:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 18:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 19:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 20:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 21:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-08 00:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 01:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 02:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 03:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 04:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 05:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 06:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 09:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 10:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 11:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 12:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 13:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 14:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 15:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-07 09:00,FROM,03008KT,9999,,FEW30 BKN60,0700/0806 03008KT 9999 FEW030 BKN060
羽田,2026-07-07 10:00,FROM,03008KT,9999,,FEW30 BKN60,0700/0806 03008KT 9999 FEW030 BKN060
羽田,2026-07-07 11:00,FROM,03008KT,9999,,FEW30 BKN60,0700/0806 03008KT 9999 FEW030 BKN060
羽田,2026-07-07 13:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 14:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 15:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 16:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 17:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 18:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 19:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 20:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-07 21:00,BECMG,11010KT,,,,BECMG 0702/0704 11010KT
羽田,2026-07-08 00:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 01:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 02:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 03:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 04:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 05:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 06:00,BECMG,03006KT,,,,BECMG 0712/0715 03006KT
羽田,2026-07-08 09:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 10:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 11:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 12:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 13:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 14:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
羽田,2026-07-08 15:00,BECMG,10006KT,,,,BECMG 0721/0800 10006KT
