空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-31 11:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 12:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 13:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 14:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 15:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 18:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 19:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 20:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 21:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 22:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 23:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 00:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 01:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 02:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 03:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 06:00,BECMG,05004KT,,,,BECMG 3118/3121 05004KT
羽田,2026-08-01 07:00,BECMG,05004KT,,,,BECMG 3118/3121 05004KT
羽田,2026-08-01 08:00,BECMG,05004KT,,,,BECMG 3118/3121 05004KT
羽田,2026-08-01 09:00,BECMG,05004KT,,,,BECMG 3118/3121 05004KT
羽田,2026-07-31 03:00,FROM,03006KT,9999,,FEW30,3018/0100 03006KT 9999 FEW030
羽田,2026-07-31 04:00,FROM,03006KT,9999,,FEW30,3018/0100 03006KT 9999 FEW030
羽田,2026-07-31 05:00,FROM,03006KT,9999,,FEW30,3018/0100 03006KT 9999 FEW030
羽田,2026-07-31 06:00,FROM,03006KT,9999,,FEW30,3018/0100 03006KT 9999 FEW030
羽田,2026-07-31 07:00,FROM,03006KT,9999,,FEW30,3018/0100 03006KT 9999 FEW030
羽田,2026-07-31 08:00,FROM,03006KT,9999,,FEW30,3018/0100 03006KT 9999 FEW030
羽田,2026-07-31 10:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 11:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 12:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 13:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 14:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 15:00,BECMG,08004KT,,,,BECMG 3023/3101 08004KT
羽田,2026-07-31 18:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 19:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 20:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 21:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 22:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-07-31 23:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 00:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 01:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 02:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 03:00,BECMG,17012KT,,,,BECMG 3106/3109 17012KT
羽田,2026-08-01 06:00,BECMG,05004KT,,,,BECMG 3118/3121 05004KT
羽田,2026-08-01 07:00,BECMG,05004KT,,,,BECMG 3118/3121 05004KT
羽田,2026-08-01 08:00,BECMG,05004KT,,,,BECMG 3118/3121 05004KT
羽田,2026-08-01 09:00,BECMG,05004KT,,,,BECMG 3118/3121 05004KT
