空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-19 18:00,BECMG,18012KT,,,,BECMG 1903/1906 18012KT
羽田,2026-06-19 19:00,BECMG,18012KT,,,,BECMG 1903/1906 18012KT
羽田,2026-06-19 20:00,BECMG,18012KT,,,,BECMG 1903/1906 18012KT
羽田,2026-06-19 21:00,BECMG,18012KT,,,,BECMG 1903/1906 18012KT
羽田,2026-06-20 00:00,BECMG,09010KT,,,,BECMG 1912/1915 09010KT
羽田,2026-06-20 01:00,BECMG,09010KT,,,,BECMG 1912/1915 09010KT
羽田,2026-06-20 02:00,BECMG,09010KT,,,,BECMG 1912/1915 09010KT
羽田,2026-06-20 03:00,BECMG,09010KT,,,,BECMG 1912/1915 09010KT
羽田,2026-06-19 03:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 04:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 05:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 06:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 07:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 08:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 09:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 10:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 11:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 12:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 13:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 15:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 16:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 17:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 18:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 19:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 20:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 21:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 22:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 23:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-20 00:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-20 03:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 04:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 05:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 06:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 07:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 08:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 09:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-19 03:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 04:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 05:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 06:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 07:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 08:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 09:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 10:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 11:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 12:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 13:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 15:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 16:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 17:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 18:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 19:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 20:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 21:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 22:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 23:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-20 00:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-20 03:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 04:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 05:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 06:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 07:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 08:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 09:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-19 03:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 04:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 05:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 06:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1821 FEW006 BKN008
羽田,2026-06-19 07:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 08:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 09:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 10:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 11:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 12:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 13:00,FROM,12006KT,9999,,FEW12 BKN20,1818/2000 12006KT 9999 FEW012 BKN020
羽田,2026-06-19 15:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 16:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 17:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 18:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 19:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 20:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 21:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 22:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-19 23:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-20 00:00,BECMG,18012KT,,,,BECMG 1904/1906 18012KT
羽田,2026-06-20 03:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 04:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 05:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 06:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 07:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 08:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-20 09:00,BECMG,09006KT,,,,BECMG 1915/1918 09006KT
羽田,2026-06-19 09:00,FROM,12004KT,9999,,FEW12 SCT20,1900/2006 12004KT 9999 FEW012 SCT020
羽田,2026-06-19 10:00,FROM,12004KT,9999,,FEW12 SCT20,1900/2006 12004KT 9999 FEW012 SCT020
羽田,2026-06-19 11:00,FROM,12004KT,9999,,FEW12 SCT20,1900/2006 12004KT 9999 FEW012 SCT020
羽田,2026-06-19 12:00,FROM,12004KT,9999,,FEW12 SCT20,1900/2006 12004KT 9999 FEW012 SCT020
羽田,2026-06-19 13:00,FROM,12004KT,9999,,FEW12 SCT20,1900/2006 12004KT 9999 FEW012 SCT020
羽田,2026-06-19 15:00,BECMG,18010KT,,,,BECMG 1904/1906 18010KT
羽田,2026-06-19 16:00,BECMG,18010KT,,,,BECMG 1904/1906 18010KT
羽田,2026-06-19 17:00,BECMG,18010KT,,,,BECMG 1904/1906 18010KT
羽田,2026-06-19 18:00,BECMG,18010KT,,,,BECMG 1904/1906 18010KT
羽田,2026-06-19 19:00,BECMG,18010KT,,,,BECMG 1904/1906 18010KT
羽田,2026-06-19 20:00,BECMG,18010KT,,,,BECMG 1904/1906 18010KT
羽田,2026-06-19 21:00,TEMPO,,,,FEW6 BKN8,TEMPO 1912/1921 FEW006 BKN008
羽田,2026-06-19 22:00,TEMPO,,,,FEW6 BKN8,TEMPO 1912/1921 FEW006 BKN008
羽田,2026-06-19 23:00,TEMPO,,,,FEW6 BKN8,TEMPO 1912/1921 FEW006 BKN008
羽田,2026-06-20 00:00,TEMPO,,,,FEW6 BKN8,TEMPO 1912/1921 FEW006 BKN008
羽田,2026-06-20 01:00,TEMPO,,,,FEW6 BKN8,TEMPO 1912/1921 FEW006 BKN008
羽田,2026-06-20 02:00,TEMPO,,,,FEW6 BKN8,TEMPO 1912/1921 FEW006 BKN008
羽田,2026-06-20 03:00,TEMPO,,,,FEW6 BKN8,TEMPO 1912/1921 FEW006 BKN008
羽田,2026-06-20 04:00,TEMPO,,,,FEW6 BKN8,TEMPO 1912/1921 FEW006 BKN008
羽田,2026-06-20 05:00,TEMPO,,,,FEW6 BKN8,TEMPO 1912/1921 FEW006 BKN008
羽田,2026-06-20 06:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-20 07:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-20 08:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-20 09:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-20 10:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-20 11:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-20 12:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-20 13:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-20 14:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-20 15:00,BECMG,10006KT,,,,BECMG 1918/1921 10006KT
羽田,2026-06-19 15:00,FROM,18012KT,9999,,FEW20,1906/2012 18012KT 9999 FEW020
羽田,2026-06-19 16:00,FROM,18012KT,9999,,FEW20,1906/2012 18012KT 9999 FEW020
羽田,2026-06-19 17:00,FROM,18012KT,9999,,FEW20,1906/2012 18012KT 9999 FEW020
羽田,2026-06-19 18:00,FROM,18012KT,9999,,FEW20,1906/2012 18012KT 9999 FEW020
羽田,2026-06-19 19:00,FROM,18012KT,9999,,FEW20,1906/2012 18012KT 9999 FEW020
羽田,2026-06-19 21:00,BECMG,11006KT,,,,BECMG 1910/1912 11006KT
羽田,2026-06-19 22:00,BECMG,11006KT,,,,BECMG 1910/1912 11006KT
羽田,2026-06-19 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 1914/1921 FEW005 BKN008
羽田,2026-06-20 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 1914/1921 FEW005 BKN008
羽田,2026-06-20 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 1914/1921 FEW005 BKN008
羽田,2026-06-20 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 1914/1921 FEW005 BKN008
羽田,2026-06-20 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1914/1921 FEW005 BKN008
羽田,2026-06-20 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1914/1921 FEW005 BKN008
羽田,2026-06-20 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1914/1921 FEW005 BKN008
羽田,2026-06-20 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1914/1921 FEW005 BKN008
羽田,2026-06-20 07:00,BECMG,11006KT,,,,BECMG 1910/1912 11006KT
羽田,2026-06-20 08:00,BECMG,11006KT,,,,BECMG 1910/1912 11006KT
羽田,2026-06-20 09:00,BECMG,11006KT,,,,BECMG 1910/1912 11006KT
羽田,2026-06-20 10:00,BECMG,11006KT,,,,BECMG 1910/1912 11006KT
羽田,2026-06-20 11:00,BECMG,11006KT,,,,BECMG 1910/1912 11006KT
羽田,2026-06-20 12:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
羽田,2026-06-20 13:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
羽田,2026-06-20 14:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
羽田,2026-06-20 15:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
羽田,2026-06-20 16:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
羽田,2026-06-20 17:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
羽田,2026-06-20 18:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
羽田,2026-06-20 19:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
羽田,2026-06-20 20:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
羽田,2026-06-20 21:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2003/2012 4000 -RA BR FEW005 BKN008
