空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-13 10:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW20,TEMPO 1223/1303 4000 -TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-13 11:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW20,TEMPO 1223/1303 4000 -TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-13 12:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 13:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 14:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 15:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 16:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 17:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 18:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 19:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 20:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 21:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 22:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 23:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-14 00:00,BECMG,04012KT,,,,BECMG 1312/1315 04012KT
羽田,2026-08-14 01:00,BECMG,04012KT,,,,BECMG 1312/1315 04012KT
羽田,2026-08-14 02:00,BECMG,04012KT,,,,BECMG 1312/1315 04012KT
羽田,2026-08-14 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-13 06:00,TEMPO,,,-TSRA,FEW5 BKN8 FEW20,TEMPO 1221/1302 -TSRA FEW005 BKN008 FEW020CB
羽田,2026-08-13 07:00,TEMPO,,,-TSRA,FEW5 BKN8 FEW20,TEMPO 1221/1302 -TSRA FEW005 BKN008 FEW020CB
羽田,2026-08-13 08:00,TEMPO,,,-TSRA,FEW5 BKN8 FEW20,TEMPO 1221/1302 -TSRA FEW005 BKN008 FEW020CB
羽田,2026-08-13 09:00,TEMPO,,,-TSRA,FEW5 BKN8 FEW20,TEMPO 1221/1302 -TSRA FEW005 BKN008 FEW020CB
羽田,2026-08-13 10:00,TEMPO,,,-TSRA,FEW5 BKN8 FEW20,TEMPO 1221/1302 -TSRA FEW005 BKN008 FEW020CB
羽田,2026-08-13 11:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 FEW20,TEMPO 1302/1309 3000 TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-13 12:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 FEW20,TEMPO 1302/1309 3000 TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-13 13:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 FEW20,TEMPO 1302/1309 3000 TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-13 14:00,BECMG,07012KT,,,,BECMG 1303/1305 07012KT
羽田,2026-08-13 15:00,BECMG,07012KT,,,,BECMG 1303/1305 07012KT
羽田,2026-08-13 16:00,BECMG,07012KT,,,,BECMG 1303/1305 07012KT
羽田,2026-08-13 17:00,BECMG,07012KT,,,,BECMG 1303/1305 07012KT
羽田,2026-08-13 18:00,TEMPO,,2000,+TSRA BR,FEW3 BKN5 SCT20,TEMPO 1309/1321 2000 +TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-08-13 19:00,TEMPO,,2000,+TSRA BR,FEW3 BKN5 SCT20,TEMPO 1309/1321 2000 +TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-08-13 20:00,TEMPO,,2000,+TSRA BR,FEW3 BKN5 SCT20,TEMPO 1309/1321 2000 +TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-08-13 21:00,TEMPO,,2000,+TSRA BR,FEW3 BKN5 SCT20,TEMPO 1309/1321 2000 +TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-08-13 22:00,TEMPO,,2000,+TSRA BR,FEW3 BKN5 SCT20,TEMPO 1309/1321 2000 +TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-08-13 23:00,TEMPO,,2000,+TSRA BR,FEW3 BKN5 SCT20,TEMPO 1309/1321 2000 +TSRA BR FEW003 BKN005 SCT020CB
羽田,2026-08-14 00:00,BECMG,04014KT,,,,BECMG 1312/1315 04014KT
羽田,2026-08-14 01:00,BECMG,04014KT,,,,BECMG 1312/1315 04014KT
羽田,2026-08-14 02:00,BECMG,04014KT,,,,BECMG 1312/1315 04014KT
羽田,2026-08-14 03:00,BECMG,04014KT,,,,BECMG 1312/1315 04014KT
羽田,2026-08-14 04:00,BECMG,04014KT,,,,BECMG 1312/1315 04014KT
羽田,2026-08-14 05:00,BECMG,04014KT,,,,BECMG 1312/1315 04014KT
羽田,2026-08-14 06:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 1321/1400 4000 SHRA BR FEW003 BKN008
羽田,2026-08-14 07:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 1321/1400 4000 SHRA BR FEW003 BKN008
羽田,2026-08-14 08:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 1321/1400 4000 SHRA BR FEW003 BKN008
羽田,2026-08-14 09:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 1321/1400 4000 SHRA BR FEW003 BKN008
羽田,2026-08-13 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1219/1220 FEW003 BKN008
羽田,2026-08-13 05:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 SCT20,TEMPO 1220/1223 3000 TSRA BR FEW003 BKN008 SCT020CB
羽田,2026-08-13 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 SCT20,TEMPO 1220/1223 3000 TSRA BR FEW003 BKN008 SCT020CB
羽田,2026-08-13 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 SCT20,TEMPO 1220/1223 3000 TSRA BR FEW003 BKN008 SCT020CB
羽田,2026-08-13 08:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW20,TEMPO 1223/1303 4000 -TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-13 09:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW20,TEMPO 1223/1303 4000 -TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-13 10:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW20,TEMPO 1223/1303 4000 -TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-13 11:00,TEMPO,,4000,-TSRA BR,FEW8 BKN15 FEW20,TEMPO 1223/1303 4000 -TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-08-13 12:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 13:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 14:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 15:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 16:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 17:00,TEMPO,,3000,TSRA BR,FEW8 BKN15 SCT20,TEMPO 1303/1309 3000 TSRA BR FEW008 BKN015 SCT020CB
羽田,2026-08-13 18:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 19:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 20:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 21:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 22:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-13 23:00,TEMPO,,4000,-TSRA BR,FEW3 BKN5 FEW20,TEMPO 1309/1318 4000 -TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-08-14 00:00,BECMG,04012KT,,,,BECMG 1312/1315 04012KT
羽田,2026-08-14 01:00,BECMG,04012KT,,,,BECMG 1312/1315 04012KT
羽田,2026-08-14 02:00,BECMG,04012KT,,,,BECMG 1312/1315 04012KT
羽田,2026-08-14 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-14 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1318/1400 4000 -SHRA BR FEW003 BKN005
