空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-25 22:00,BECMG,18010KT,,,,BECMG 2506/2509 18010KT
羽田,2026-09-25 23:00,BECMG,18010KT,,,,BECMG 2506/2509 18010KT
羽田,2026-09-26 00:00,BECMG,18010KT,,,,BECMG 2506/2509 18010KT
羽田,2026-09-26 03:00,BECMG,07008KT,,,,BECMG 2515/2518 07008KT
羽田,2026-09-25 03:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 04:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 05:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 06:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 07:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 08:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 09:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 10:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 11:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 12:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 13:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 15:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 16:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 17:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 18:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 19:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 20:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 21:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 22:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 23:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-26 00:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-26 03:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 04:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 05:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 06:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 07:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 08:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 09:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-25 03:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 04:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 05:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 06:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 07:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 08:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 09:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 10:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 11:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 12:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 13:00,FROM,07006KT,9999,,FEW15 BKN30,2418/2600 07006KT 9999 FEW015 BKN030
羽田,2026-09-25 15:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 16:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 17:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 18:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 19:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 20:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 21:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 22:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-25 23:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-26 00:00,BECMG,17010KT,,,,BECMG 2504/2506 17010KT
羽田,2026-09-26 03:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 04:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 05:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 06:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 07:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 08:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
羽田,2026-09-26 09:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 2518/2600 4000 SHRA BR FEW005 BKN008
