空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-19 18:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 19:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 20:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 21:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 22:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 23:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 00:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 01:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 02:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 03:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 04:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 05:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 06:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 07:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 08:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 09:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 03:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 04:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 05:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 06:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 07:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 08:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 09:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 10:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 11:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 12:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 13:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 14:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 15:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 16:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 17:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 18:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 19:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 20:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 21:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 22:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 23:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 00:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 01:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 02:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 03:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 04:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 05:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 06:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 07:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 08:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-20 09:00,FROM,19012KT,9999,,FEW15 SCT30 BKN60,1818/2000 19012KT 9999 FEW015 SCT030 BKN060
羽田,2026-07-19 09:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 10:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 11:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 12:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 13:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 14:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 15:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 16:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 17:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 18:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 19:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 20:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 21:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 22:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 23:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 00:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 01:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 02:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 03:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 06:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 07:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 08:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 09:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 10:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 11:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 12:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 15:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-19 09:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 10:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 11:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 12:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 13:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 14:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 15:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 16:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 17:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 18:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 19:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 20:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 21:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 22:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-19 23:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 00:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 01:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 02:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 03:00,FROM,18014KT,9999,,FEW20 SCT40,1900/2006 18014KT 9999 FEW020 SCT040
羽田,2026-07-20 06:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 07:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 08:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 09:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 10:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 11:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 12:00,BECMG,20004KT,,,,BECMG 1918/1921 20004KT
羽田,2026-07-20 15:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-19 15:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 16:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 17:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 18:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 19:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 20:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 21:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 22:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 23:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-20 00:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-20 01:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-20 03:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 04:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 05:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 06:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 07:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 08:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 09:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 10:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 11:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 12:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 15:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 16:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 17:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 18:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 19:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 20:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 21:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-19 15:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 16:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 17:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 18:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 19:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 20:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 21:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 22:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 23:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-20 00:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-20 01:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-20 03:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 04:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 05:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 06:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 07:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 08:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 09:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 10:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 11:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 12:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 15:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 16:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 17:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 18:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 19:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 20:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 21:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-19 15:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 16:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 17:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 18:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 19:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 20:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 21:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 22:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-19 23:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-20 00:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-20 01:00,FROM,19014KT,9999,,FEW30,1906/2012 19014KT 9999 FEW030
羽田,2026-07-20 03:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 04:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 05:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 06:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 07:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 08:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 09:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 10:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 11:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 12:00,BECMG,20004KT,,,,BECMG 1916/1918 20004KT
羽田,2026-07-20 15:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 16:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 17:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 18:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 19:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 20:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-20 21:00,BECMG,18014KT,,,,BECMG 2003/2006 18014KT
羽田,2026-07-19 21:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-19 22:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-19 23:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 00:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 01:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 02:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 03:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 04:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 06:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 07:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 08:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 09:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 12:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 13:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 14:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 15:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 16:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 17:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 18:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 19:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 20:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 21:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 22:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 23:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 00:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 01:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 02:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 03:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-19 21:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-19 22:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-19 23:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 00:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 01:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 02:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 03:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 04:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 06:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 07:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 08:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 09:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 12:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 13:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 14:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 15:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 16:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 17:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 18:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 19:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 20:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 21:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 22:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 23:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 00:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 01:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 02:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 03:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-19 21:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-19 22:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-19 23:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 00:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 01:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 02:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 03:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 04:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 06:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 07:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 08:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 09:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 12:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 13:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 14:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 15:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 16:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 17:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 18:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 19:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
