空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-04 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 10:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 11:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 12:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 13:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 15:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 16:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 17:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 18:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 19:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 20:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 21:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 22:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 23:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 00:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 01:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 02:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 03:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 06:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 07:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 08:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 09:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-04 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 10:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 11:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 12:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 13:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 15:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 16:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 17:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 18:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 19:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 20:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 21:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 22:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 23:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 00:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 01:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 02:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 03:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 06:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 07:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 08:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 09:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-04 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 10:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 11:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 12:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 13:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 15:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 16:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 17:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 18:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 19:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 20:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 21:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 22:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 23:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 00:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 01:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 02:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 03:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 06:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 07:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 08:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 09:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-04 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 10:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 11:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 12:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 13:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 15:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 16:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 17:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 18:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 19:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 20:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 21:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 22:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 23:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 00:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 01:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 02:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 03:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 06:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 07:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 08:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 09:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-04 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0318/0400 FEW005 BKN008
羽田,2026-07-04 10:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 11:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 12:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 13:00,FROM,10006KT,8000,,FEW5 BKN12,0318/0500 10006KT 8000 FEW005 BKN012
羽田,2026-07-04 15:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 16:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 17:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 18:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 19:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 20:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 21:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 22:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-04 23:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 00:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 01:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 02:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 03:00,BECMG,17010KT,,,,BECMG 0404/0406 17010KT
羽田,2026-07-05 06:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 07:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 08:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-05 09:00,BECMG,10006KT,,,,BECMG 0418/0421 10006KT
羽田,2026-07-04 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0400/0403 FEW005 BKN008
羽田,2026-07-04 10:00,TEMPO,,,,FEW5 BKN8,TEMPO 0400/0403 FEW005 BKN008
羽田,2026-07-04 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 0400/0403 FEW005 BKN008
羽田,2026-07-04 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 0400/0403 FEW005 BKN008
羽田,2026-07-04 13:00,FROM,09004KT,9999,,FEW15 BKN30,0400/0506 09004KT 9999 FEW015 BKN030
羽田,2026-07-04 15:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 16:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 17:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 18:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 19:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 20:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 21:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 22:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 23:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-05 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 10:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 11:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 12:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 13:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 14:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 15:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-04 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0400/0403 FEW005 BKN008
羽田,2026-07-04 10:00,TEMPO,,,,FEW5 BKN8,TEMPO 0400/0403 FEW005 BKN008
羽田,2026-07-04 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 0400/0403 FEW005 BKN008
羽田,2026-07-04 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 0400/0403 FEW005 BKN008
羽田,2026-07-04 13:00,FROM,09004KT,9999,,FEW15 BKN30,0400/0506 09004KT 9999 FEW015 BKN030
羽田,2026-07-04 15:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 16:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 17:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 18:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 19:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 20:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 21:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 22:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-04 23:00,BECMG,18012KT,,,,BECMG 0404/0406 18012KT
羽田,2026-07-05 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0415/0500 FEW005 BKN008
羽田,2026-07-05 10:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 11:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 12:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 13:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 14:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-05 15:00,BECMG,08012KT,,,,BECMG 0415/0418 08012KT
羽田,2026-07-04 15:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 16:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 17:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 18:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 19:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 20:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 21:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 22:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 23:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-05 01:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 02:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 10:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 11:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 12:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 13:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 14:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 15:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 16:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 17:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 18:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 19:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 20:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 21:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-04 15:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 16:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 17:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 18:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 19:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 20:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 21:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 22:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 23:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-05 01:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 02:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
