空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-19 21:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-19 22:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-19 23:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 00:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 01:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 02:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 03:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 04:00,FROM,19010KT,9999,,FEW30,1912/2018 19010KT 9999 FEW030
羽田,2026-07-20 06:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 07:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 08:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 09:00,BECMG,26004KT,,,,BECMG 1919/1921 26004KT
羽田,2026-07-20 12:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 13:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 14:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 15:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 16:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 17:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 18:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 19:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 20:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 21:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 22:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 23:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 00:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 01:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 02:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-21 03:00,BECMG,18012KT,,,,BECMG 2000/2003 18012KT
羽田,2026-07-20 03:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 04:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 05:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 06:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 07:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 08:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 09:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 10:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 11:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 12:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 13:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 15:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 16:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 17:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 18:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 19:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 20:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 21:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 22:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 23:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 00:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 01:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 02:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 03:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 06:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 07:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 08:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 09:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-20 03:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 04:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 05:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 06:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 07:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 08:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 09:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 10:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 11:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 12:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 13:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 15:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 16:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 17:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 18:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 19:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 20:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 21:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 22:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 23:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 00:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 01:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 02:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 03:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 06:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 07:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 08:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 09:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-20 03:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 04:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 05:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 06:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 07:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 08:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 09:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 10:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 11:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 12:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 13:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 15:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 16:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 17:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 18:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 19:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 20:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 21:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 22:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 23:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 00:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 01:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 02:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 03:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 06:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 07:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 08:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 09:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-20 03:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 04:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 05:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 06:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 07:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 08:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 09:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 10:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 11:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 12:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 13:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 15:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 16:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 17:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 18:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 19:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 20:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 21:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 22:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 23:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 00:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 01:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 02:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 03:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 06:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 07:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 08:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 09:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-20 03:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 04:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 05:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 06:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 07:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 08:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 09:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 10:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 11:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 12:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 13:00,FROM,23006KT,9999,,FEW30,1918/2100 23006KT 9999 FEW030
羽田,2026-07-20 15:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 16:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 17:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 18:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 19:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 20:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 21:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 22:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-20 23:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 00:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 01:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 02:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 03:00,BECMG,19016KT,,,,BECMG 2004/2006 19016KT
羽田,2026-07-21 06:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 07:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 08:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-21 09:00,BECMG,19006KT,,,,BECMG 2018/2021 19006KT
羽田,2026-07-20 09:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 10:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 11:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 12:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 13:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 15:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 16:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 17:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 18:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 19:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 20:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 21:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 22:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 23:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 00:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 01:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 02:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 03:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 06:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 07:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 08:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 09:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 10:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 11:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 12:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 15:00,BECMG,18015KT,,,,BECMG 2103/2106 18015KT
羽田,2026-07-20 09:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 10:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 11:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 12:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 13:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 15:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 16:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 17:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 18:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 19:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 20:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 21:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 22:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 23:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 00:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 01:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 02:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 03:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 06:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 07:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 08:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 09:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 10:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 11:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 12:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 15:00,BECMG,18015KT,,,,BECMG 2103/2106 18015KT
羽田,2026-07-20 09:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 10:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 11:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 12:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 13:00,FROM,14005KT,9999,,FEW30,2000/2106 14005KT 9999 FEW030
羽田,2026-07-20 15:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 16:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 17:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 18:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 19:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 20:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 21:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 22:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-20 23:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 00:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 01:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 02:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 03:00,BECMG,19015KT,,,,BECMG 2004/2006 19015KT
羽田,2026-07-21 06:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 07:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 08:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 09:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 10:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
