空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-11 09:00,FROM,18010KT,9999,,FEW20 BKN40,1012/1118 18010KT 9999 FEW020 BKN040
羽田,2026-05-11 10:00,FROM,18010KT,9999,,FEW20 BKN40,1012/1118 18010KT 9999 FEW020 BKN040
羽田,2026-05-11 11:00,FROM,18010KT,9999,,FEW20 BKN40,1012/1118 18010KT 9999 FEW020 BKN040
羽田,2026-05-11 12:00,FROM,18010KT,9999,,FEW20 BKN40,1012/1118 18010KT 9999 FEW020 BKN040
羽田,2026-05-11 15:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-11 16:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-11 17:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-11 18:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-11 19:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-11 20:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-11 21:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-11 22:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-11 23:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-12 00:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-12 01:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-12 02:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-12 03:00,BECMG,19020KT,,,,BECMG 1103/1106 19020KT
羽田,2026-05-11 03:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 04:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 05:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 06:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 07:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 08:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 09:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 10:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 11:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 13:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 14:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 15:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 16:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 17:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 18:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 19:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 20:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 21:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 22:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 23:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 00:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 01:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 02:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 03:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 06:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 07:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 08:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 09:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-11 03:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 04:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 05:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 06:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 07:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 08:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 09:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 10:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 11:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 13:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 14:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 15:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 16:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 17:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 18:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 19:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 20:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 21:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 22:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 23:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 00:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 01:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 02:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 03:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 06:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 07:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 08:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 09:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-11 03:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 04:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 05:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 06:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 07:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 08:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 09:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 10:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 11:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 13:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 14:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 15:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 16:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 17:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 18:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 19:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 20:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 21:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 22:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 23:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 00:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 01:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 02:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 03:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 06:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 07:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 08:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 09:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-11 03:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 04:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 05:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 06:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 07:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 08:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 09:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 10:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 11:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 13:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 14:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 15:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 16:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 17:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 18:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 19:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 20:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 21:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 22:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 23:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 00:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 01:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 02:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 03:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 06:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 07:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 08:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 09:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-11 03:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 04:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 05:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 06:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 07:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 08:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 09:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 10:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 11:00,FROM,20008KT,9999,,FEW20 SCT30,1018/1200 20008KT 9999 FEW020 SCT030
羽田,2026-05-11 13:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 14:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 15:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 16:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 17:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 18:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 19:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 20:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 21:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 22:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-11 23:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 00:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 01:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 02:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 03:00,BECMG,20018KT,,,,BECMG 1102/1104 20018KT
羽田,2026-05-12 06:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 07:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 08:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 09:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-11 09:00,FROM,19010KT,9999,,FEW30,1100/1206 19010KT 9999 FEW030
羽田,2026-05-11 10:00,FROM,19010KT,9999,,FEW30,1100/1206 19010KT 9999 FEW030
羽田,2026-05-11 11:00,FROM,19010KT,9999,,FEW30,1100/1206 19010KT 9999 FEW030
羽田,2026-05-11 13:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 14:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 15:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 16:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 17:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 18:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 19:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 20:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 21:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 22:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 23:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 00:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 01:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 02:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 03:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 06:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 07:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 08:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 09:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 10:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 11:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 12:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 13:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 14:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 15:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-11 09:00,FROM,19010KT,9999,,FEW30,1100/1206 19010KT 9999 FEW030
羽田,2026-05-11 10:00,FROM,19010KT,9999,,FEW30,1100/1206 19010KT 9999 FEW030
羽田,2026-05-11 11:00,FROM,19010KT,9999,,FEW30,1100/1206 19010KT 9999 FEW030
羽田,2026-05-11 13:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 14:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 15:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 16:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 17:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 18:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 19:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 20:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 21:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 22:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-11 23:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 00:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 01:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 02:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 03:00,BECMG,19020KT,,,,BECMG 1102/1104 19020KT
羽田,2026-05-12 06:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 07:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 08:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
羽田,2026-05-12 09:00,BECMG,22008KT,,,,BECMG 1118/1121 22008KT
