空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-05 13:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 15:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 16:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 17:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 18:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 21:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-05 22:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-05 23:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 00:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 01:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 02:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 03:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 04:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 05:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 06:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 07:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 08:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 09:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-05 03:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 04:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 05:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 06:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 07:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 08:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 09:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 10:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 11:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 12:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 13:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 15:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 16:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 17:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 18:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 21:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-05 22:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-05 23:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 00:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 01:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 02:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 03:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 04:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 05:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 06:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 07:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 08:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 09:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-05 03:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 04:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 05:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 06:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 07:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 08:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 09:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 10:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 11:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 12:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 13:00,FROM,03016KT,9999,,FEW15 BKN30,0418/0600 03016KT 9999 FEW015 BKN030
羽田,2026-06-05 15:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 16:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 17:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 18:00,BECMG,07016KT,,,,BECMG 0504/0506 07016KT
羽田,2026-06-05 21:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-05 22:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-05 23:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 00:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 01:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 02:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 03:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 04:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 05:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 06:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 07:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 08:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-06 09:00,BECMG,01012KT,,,,BECMG 0509/0512 01012KT
羽田,2026-06-05 09:00,FROM,04014KT,9999,,FEW15 SCT30,0500/0606 04014KT 9999 FEW015 SCT030
羽田,2026-06-05 10:00,FROM,04014KT,9999,,FEW15 SCT30,0500/0606 04014KT 9999 FEW015 SCT030
羽田,2026-06-05 11:00,FROM,04014KT,9999,,FEW15 SCT30,0500/0606 04014KT 9999 FEW015 SCT030
羽田,2026-06-05 13:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 14:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 15:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 16:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 17:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 18:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 19:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 21:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-05 22:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-05 23:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 00:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 01:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 02:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 03:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 04:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 05:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 06:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 07:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 08:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 09:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 10:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 11:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 12:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 15:00,BECMG,10008KT,,,,BECMG 0603/0606 10008KT
羽田,2026-06-05 09:00,FROM,04014KT,9999,,FEW15 SCT30,0500/0606 04014KT 9999 FEW015 SCT030
羽田,2026-06-05 10:00,FROM,04014KT,9999,,FEW15 SCT30,0500/0606 04014KT 9999 FEW015 SCT030
羽田,2026-06-05 11:00,FROM,04014KT,9999,,FEW15 SCT30,0500/0606 04014KT 9999 FEW015 SCT030
羽田,2026-06-05 13:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 14:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 15:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 16:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 17:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 18:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 19:00,BECMG,07018KT,,,,BECMG 0502/0504 07018KT
羽田,2026-06-05 21:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-05 22:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-05 23:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 00:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 01:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 02:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 03:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 04:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 05:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 06:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 07:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 08:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 09:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 10:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 11:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 12:00,BECMG,02014KT,,,,BECMG 0510/0512 02014KT
羽田,2026-06-06 15:00,BECMG,10008KT,,,,BECMG 0603/0606 10008KT
羽田,2026-06-05 15:00,FROM,07018KT,9999,,FEW8 BKN15,0506/0612 07018KT 9999 FEW008 BKN015
羽田,2026-06-05 16:00,FROM,07018KT,9999,,FEW8 BKN15,0506/0612 07018KT 9999 FEW008 BKN015
羽田,2026-06-05 17:00,FROM,07018KT,9999,,FEW8 BKN15,0506/0612 07018KT 9999 FEW008 BKN015
羽田,2026-06-05 18:00,FROM,07018KT,9999,,FEW8 BKN15,0506/0612 07018KT 9999 FEW008 BKN015
羽田,2026-06-05 19:00,FROM,07018KT,9999,,FEW8 BKN15,0506/0612 07018KT 9999 FEW008 BKN015
羽田,2026-06-05 21:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-05 22:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-05 23:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 00:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 01:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 02:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 03:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 04:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 05:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 06:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 07:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 08:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 09:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 10:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 11:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 12:00,BECMG,01012KT,,,,BECMG 0510/0512 01012KT
羽田,2026-06-06 15:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 16:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 17:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 18:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 19:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 20:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 21:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-05 21:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-05 22:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-05 23:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 00:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 01:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 02:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 03:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 04:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 05:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 06:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 07:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 08:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 09:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 10:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 11:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 12:00,FROM,01012KT,9999,,FEW10 BKN15,0512/0618 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 15:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 16:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 17:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 18:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 19:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 20:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 21:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 22:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 23:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-07 00:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-07 01:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-07 02:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-07 03:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
