空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-08 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 0721/0803 FEW005 BKN008
羽田,2026-06-08 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 0721/0803 FEW005 BKN008
羽田,2026-06-08 13:00,BECMG,01010KT,,,,BECMG 0718/0721 01010KT
羽田,2026-06-08 14:00,BECMG,01010KT,,,,BECMG 0718/0721 01010KT
羽田,2026-06-08 15:00,BECMG,01010KT,,,,BECMG 0718/0721 01010KT
羽田,2026-06-07 15:00,FROM,06004KT,8000,-RA,FEW8 BKN20,0706/0812 06004KT 8000 -RA FEW008 BKN020
羽田,2026-06-07 16:00,FROM,06004KT,8000,-RA,FEW8 BKN20,0706/0812 06004KT 8000 -RA FEW008 BKN020
羽田,2026-06-07 17:00,FROM,06004KT,8000,-RA,FEW8 BKN20,0706/0812 06004KT 8000 -RA FEW008 BKN020
羽田,2026-06-07 18:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 19:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 20:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 21:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 22:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 23:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 00:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 01:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 02:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 10:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 13:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 14:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 15:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 16:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 17:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 18:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 21:00,BECMG,20004KT,,,,BECMG 0809/0812 20004KT
羽田,2026-06-07 15:00,FROM,06004KT,8000,-RA,FEW8 BKN20,0706/0812 06004KT 8000 -RA FEW008 BKN020
羽田,2026-06-07 16:00,FROM,06004KT,8000,-RA,FEW8 BKN20,0706/0812 06004KT 8000 -RA FEW008 BKN020
羽田,2026-06-07 17:00,FROM,06004KT,8000,-RA,FEW8 BKN20,0706/0812 06004KT 8000 -RA FEW008 BKN020
羽田,2026-06-07 18:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 19:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 20:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 21:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 22:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 23:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 00:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 01:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 02:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0709/0718 4000 -RA BR FEW005 BKN008
羽田,2026-06-08 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 10:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0803 FEW005 BKN008
羽田,2026-06-08 13:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 14:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 15:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 16:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 17:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 18:00,BECMG,03014KT,,,,BECMG 0718/0721 03014KT
羽田,2026-06-08 21:00,BECMG,20004KT,,,,BECMG 0809/0812 20004KT
羽田,2026-06-07 21:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-07 22:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-07 23:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 00:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 01:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 02:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 03:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 04:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 05:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 06:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 07:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 08:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 09:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 10:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 11:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 12:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 13:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 14:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 15:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 16:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 17:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 18:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 21:00,BECMG,18005KT,,,,BECMG 0809/0812 18005KT
羽田,2026-06-08 22:00,BECMG,18005KT,,,,BECMG 0809/0812 18005KT
羽田,2026-06-08 23:00,BECMG,18005KT,,,,BECMG 0809/0812 18005KT
羽田,2026-06-09 00:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0815/0818 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 01:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0815/0818 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 02:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0815/0818 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 03:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0815/0818 4000 -RA BR FEW005 BKN008
羽田,2026-06-07 21:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-07 22:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-07 23:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 00:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 01:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 02:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 03:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 04:00,TEMPO,,4000,RA BR,FEW5 BKN8,TEMPO 0712/0720 4000 RA BR FEW005 BKN008
羽田,2026-06-08 05:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 06:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 07:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 08:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 09:00,TEMPO,,3000,-RA BR,FEW3 BKN5,TEMPO 0720/0800 3000 -RA BR FEW003 BKN005
羽田,2026-06-08 10:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 11:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 12:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 13:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 14:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 15:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 16:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 17:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 18:00,BECMG,03014KT,,,,BECMG 0718/0720 03014KT
羽田,2026-06-08 21:00,BECMG,18005KT,,,,BECMG 0809/0812 18005KT
羽田,2026-06-08 22:00,BECMG,18005KT,,,,BECMG 0809/0812 18005KT
羽田,2026-06-08 23:00,BECMG,18005KT,,,,BECMG 0809/0812 18005KT
羽田,2026-06-09 00:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0815/0818 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 01:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0815/0818 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 02:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0815/0818 4000 -RA BR FEW005 BKN008
羽田,2026-06-09 03:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0815/0818 4000 -RA BR FEW005 BKN008
