空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-12 16:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 17:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 18:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 19:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 20:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 21:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 22:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 23:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-13 00:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-13 03:00,BECMG,02008KT,,,,BECMG 1215/1218 02008KT
羽田,2026-08-11 21:00,TEMPO,23024G36KT,4000,SHRA BR,,TEMPO 1112/1115 23024G36KT 4000 SHRA BR
羽田,2026-08-11 22:00,TEMPO,23024G36KT,4000,SHRA BR,,TEMPO 1112/1115 23024G36KT 4000 SHRA BR
羽田,2026-08-11 23:00,TEMPO,23024G36KT,4000,SHRA BR,,TEMPO 1112/1115 23024G36KT 4000 SHRA BR
羽田,2026-08-12 00:00,TEMPO,,3000,+TSRA BR,FEW5 BKN8 FEW20,TEMPO 1115/1118 3000 +TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 01:00,TEMPO,,3000,+TSRA BR,FEW5 BKN8 FEW20,TEMPO 1115/1118 3000 +TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 02:00,TEMPO,,3000,+TSRA BR,FEW5 BKN8 FEW20,TEMPO 1115/1118 3000 +TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 03:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 04:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 05:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 06:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 07:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 08:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 09:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 10:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 11:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 12:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 13:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 14:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 15:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 16:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 17:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 18:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 19:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 20:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 21:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 22:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 23:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-13 00:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-13 03:00,BECMG,02008KT,,,,BECMG 1215/1218 02008KT
羽田,2026-08-11 21:00,TEMPO,23024G36KT,4000,SHRA BR,,TEMPO 1112/1115 23024G36KT 4000 SHRA BR
羽田,2026-08-11 22:00,TEMPO,23024G36KT,4000,SHRA BR,,TEMPO 1112/1115 23024G36KT 4000 SHRA BR
羽田,2026-08-11 23:00,TEMPO,23024G36KT,4000,SHRA BR,,TEMPO 1112/1115 23024G36KT 4000 SHRA BR
羽田,2026-08-12 00:00,TEMPO,,3000,+TSRA BR,FEW5 BKN8 FEW20,TEMPO 1115/1118 3000 +TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 01:00,TEMPO,,3000,+TSRA BR,FEW5 BKN8 FEW20,TEMPO 1115/1118 3000 +TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 02:00,TEMPO,,3000,+TSRA BR,FEW5 BKN8 FEW20,TEMPO 1115/1118 3000 +TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 03:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 04:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 05:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 06:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 07:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 08:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 09:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 10:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 11:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 12:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 13:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 14:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 15:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 16:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 17:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 18:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 19:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 20:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 21:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 1209/1212 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 22:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-12 23:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-13 00:00,BECMG,09016KT,,,,BECMG 1115/1117 09016KT
羽田,2026-08-13 03:00,BECMG,02008KT,,,,BECMG 1215/1218 02008KT
羽田,2026-08-12 03:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 04:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 05:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 06:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 07:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 08:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 09:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 10:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 11:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 12:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 13:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 14:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 15:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 16:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 17:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 19:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 20:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 21:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 22:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 23:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-13 00:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-13 03:00,TEMPO,,,-TSRA,FEW8 BKN12 FEW20,TEMPO 1218/1221 -TSRA FEW008 BKN012 FEW020CB
羽田,2026-08-13 04:00,TEMPO,,,-TSRA,FEW8 BKN12 FEW20,TEMPO 1218/1221 -TSRA FEW008 BKN012 FEW020CB
羽田,2026-08-13 05:00,TEMPO,,,-TSRA,FEW8 BKN12 FEW20,TEMPO 1218/1221 -TSRA FEW008 BKN012 FEW020CB
羽田,2026-08-13 06:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-13 07:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-13 08:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-13 09:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 03:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 04:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 05:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 06:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 07:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 08:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 09:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 10:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 11:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 12:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 13:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 14:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 15:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 16:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 17:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 19:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 20:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 21:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 22:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 23:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-13 00:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-13 03:00,TEMPO,,,-TSRA,FEW8 BKN12 FEW20,TEMPO 1218/1221 -TSRA FEW008 BKN012 FEW020CB
羽田,2026-08-13 04:00,TEMPO,,,-TSRA,FEW8 BKN12 FEW20,TEMPO 1218/1221 -TSRA FEW008 BKN012 FEW020CB
羽田,2026-08-13 05:00,TEMPO,,,-TSRA,FEW8 BKN12 FEW20,TEMPO 1218/1221 -TSRA FEW008 BKN012 FEW020CB
羽田,2026-08-13 06:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-13 07:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-13 08:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-13 09:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 03:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 04:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 05:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 06:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 07:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 08:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 09:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 10:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 11:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 12:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 13:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 14:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 15:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 16:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 17:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 19:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 20:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 21:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW20,TEMPO 1209/1212 -TSRA FEW012 BKN020 FEW020CB
羽田,2026-08-12 22:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 23:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-13 00:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-13 03:00,TEMPO,,,-TSRA,FEW8 BKN12 FEW20,TEMPO 1218/1221 -TSRA FEW008 BKN012 FEW020CB
羽田,2026-08-13 04:00,TEMPO,,,-TSRA,FEW8 BKN12 FEW20,TEMPO 1218/1221 -TSRA FEW008 BKN012 FEW020CB
羽田,2026-08-13 05:00,TEMPO,,,-TSRA,FEW8 BKN12 FEW20,TEMPO 1218/1221 -TSRA FEW008 BKN012 FEW020CB
羽田,2026-08-13 06:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-13 07:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-13 08:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-13 09:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1221/1300 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 03:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 04:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 05:00,TEMPO,,4000,TSRA BR,FEW8 BKN12 FEW20,TEMPO 1118/1121 4000 TSRA BR FEW008 BKN012 FEW020CB
羽田,2026-08-12 06:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 07:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 08:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 09:00,TEMPO,,4000,SHRA BR,,TEMPO 1121/1200 4000 SHRA BR
羽田,2026-08-12 10:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 11:00,FROM,10014KT,8000,-SHRA,FEW10 BKN20,1118/1300 10014KT 8000 -SHRA FEW010 BKN020
羽田,2026-08-12 12:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 13:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 14:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 15:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-08-12 16:00,TEMPO,,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 1203/1209 4000 TSRA BR FEW005 BKN008 FEW020CB
