空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-10 15:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 16:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 17:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 18:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 19:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 20:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 21:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 22:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 23:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-11 00:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-11 01:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-11 02:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-11 03:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 03:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 04:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 05:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 06:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 07:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 08:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 09:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 10:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 11:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 12:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 13:00,FROM,18008KT,9999,,FEW10,0918/1100 18008KT 9999 FEW010
羽田,2026-07-10 15:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-10 16:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-10 17:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-10 18:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-10 19:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-10 20:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-10 21:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-10 22:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-10 23:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 00:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 01:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 02:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 03:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 04:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 05:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 06:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 07:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 08:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
羽田,2026-07-11 09:00,BECMG,19018KT,,,,BECMG 1004/1006 19018KT
