空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-01 16:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 17:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 18:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 19:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 20:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 21:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-01 22:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-01 23:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 00:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 01:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 02:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 03:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 04:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 05:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 06:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 07:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 08:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 09:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-01 04:00,FROM,30006KT,9999,,FEW15,3019/0200 30006KT 9999 FEW015
羽田,2026-07-01 05:00,FROM,30006KT,9999,,FEW15,3019/0200 30006KT 9999 FEW015
羽田,2026-07-01 06:00,FROM,30006KT,9999,,FEW15,3019/0200 30006KT 9999 FEW015
羽田,2026-07-01 08:00,BECMG,12004KT,,,,BECMG 3021/3023 12004KT
羽田,2026-07-01 09:00,BECMG,12004KT,,,,BECMG 3021/3023 12004KT
羽田,2026-07-01 10:00,BECMG,12004KT,,,,BECMG 3021/3023 12004KT
羽田,2026-07-01 11:00,BECMG,12004KT,,,,BECMG 3021/3023 12004KT
羽田,2026-07-01 12:00,BECMG,12004KT,,,,BECMG 3021/3023 12004KT
羽田,2026-07-01 14:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 15:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 16:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 17:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 18:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 19:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 20:00,BECMG,20010KT,,,,BECMG 0103/0105 20010KT
羽田,2026-07-01 21:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-01 22:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-01 23:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 00:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 01:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 02:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0112/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 03:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 04:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 05:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 06:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 07:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 08:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 09:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0200 3000 SHRA BR FEW002 BKN005
羽田,2026-07-01 09:00,FROM,12006KT,9999,,FEW30,0100/0206 12006KT 9999 FEW030
羽田,2026-07-01 10:00,FROM,12006KT,9999,,FEW30,0100/0206 12006KT 9999 FEW030
羽田,2026-07-01 11:00,FROM,12006KT,9999,,FEW30,0100/0206 12006KT 9999 FEW030
羽田,2026-07-01 12:00,FROM,12006KT,9999,,FEW30,0100/0206 12006KT 9999 FEW030
羽田,2026-07-01 14:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 15:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 16:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 17:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 18:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 19:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 20:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 21:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 22:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 23:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-02 00:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0115/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 01:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0115/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 02:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0115/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 03:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 04:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 05:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 06:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 07:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 08:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 09:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 10:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 11:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 12:00,BECMG,01012KT,,,,BECMG 0200/0203 01012KT
羽田,2026-07-02 13:00,BECMG,01012KT,,,,BECMG 0200/0203 01012KT
羽田,2026-07-02 14:00,BECMG,01012KT,,,,BECMG 0200/0203 01012KT
羽田,2026-07-02 15:00,BECMG,01012KT,,,,BECMG 0200/0203 01012KT
羽田,2026-07-01 09:00,FROM,12006KT,9999,,FEW30,0100/0206 12006KT 9999 FEW030
羽田,2026-07-01 10:00,FROM,12006KT,9999,,FEW30,0100/0206 12006KT 9999 FEW030
羽田,2026-07-01 11:00,FROM,12006KT,9999,,FEW30,0100/0206 12006KT 9999 FEW030
羽田,2026-07-01 12:00,FROM,12006KT,9999,,FEW30,0100/0206 12006KT 9999 FEW030
羽田,2026-07-01 14:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 15:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 16:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 17:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 18:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 19:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 20:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 21:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 22:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-01 23:00,BECMG,18010KT,,,,BECMG 0103/0105 18010KT
羽田,2026-07-02 00:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0115/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 01:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0115/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 02:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0115/0118 4000 -RA BR FEW003 BKN008
羽田,2026-07-02 03:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 04:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 05:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 06:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 07:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 08:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 09:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 10:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 11:00,TEMPO,,3000,SHRA BR,FEW2 BKN5,TEMPO 0118/0203 3000 SHRA BR FEW002 BKN005
羽田,2026-07-02 12:00,BECMG,01012KT,,,,BECMG 0200/0203 01012KT
羽田,2026-07-02 13:00,BECMG,01012KT,,,,BECMG 0200/0203 01012KT
羽田,2026-07-02 14:00,BECMG,01012KT,,,,BECMG 0200/0203 01012KT
羽田,2026-07-02 15:00,BECMG,01012KT,,,,BECMG 0200/0203 01012KT
羽田,2026-07-01 15:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 16:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 17:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 18:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 19:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 20:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 21:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 22:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 23:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-02 00:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-02 01:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0116/0118 4000 -RA BR FEW005 BKN008
羽田,2026-07-02 02:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0116/0118 4000 -RA BR FEW005 BKN008
羽田,2026-07-02 03:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 04:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 05:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 06:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 07:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 08:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0200/0203 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 10:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0200/0203 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 11:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0200/0203 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 12:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0200/0203 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 13:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 14:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 15:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 16:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 17:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 18:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 19:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 20:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 21:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-01 15:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 16:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 17:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 18:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 19:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 20:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 21:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 22:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-01 23:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-02 00:00,FROM,18010KT,9999,,FEW30,0106/0212 18010KT 9999 FEW030
羽田,2026-07-02 01:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0116/0118 4000 -RA BR FEW005 BKN008
羽田,2026-07-02 02:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0116/0118 4000 -RA BR FEW005 BKN008
羽田,2026-07-02 03:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 04:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 05:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 06:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 07:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 08:00,TEMPO,,2000,+SHRA BR,FEW1 BKN5,TEMPO 0118/0200 2000 +SHRA BR FEW001 BKN005
羽田,2026-07-02 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0200/0203 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 10:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0200/0203 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 11:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0200/0203 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 12:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0200/0203 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 13:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 14:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 15:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 16:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 17:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 18:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 19:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 20:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
羽田,2026-07-02 21:00,BECMG,35012KT,,,,BECMG 0200/0203 35012KT
