空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-16 19:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 1606/1618 4000 SHRA BR FEW005 BKN008
羽田,2026-09-16 20:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 1606/1618 4000 SHRA BR FEW005 BKN008
羽田,2026-09-16 21:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 1606/1618 4000 SHRA BR FEW005 BKN008
羽田,2026-09-16 22:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 1606/1618 4000 SHRA BR FEW005 BKN008
羽田,2026-09-16 23:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 1606/1618 4000 SHRA BR FEW005 BKN008
羽田,2026-09-17 00:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 1606/1618 4000 SHRA BR FEW005 BKN008
羽田,2026-09-17 01:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 1606/1618 4000 SHRA BR FEW005 BKN008
羽田,2026-09-17 02:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 1606/1618 4000 SHRA BR FEW005 BKN008
羽田,2026-09-17 03:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 1606/1618 4000 SHRA BR FEW005 BKN008
羽田,2026-09-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1523 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1523 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1523 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1523 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1523 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-16 08:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW20,TEMPO 1523/1602 3000 -TSRA BR FEW001 BKN005 FEW020CB
羽田,2026-09-16 09:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW20,TEMPO 1523/1602 3000 -TSRA BR FEW001 BKN005 FEW020CB
羽田,2026-09-16 10:00,TEMPO,,3000,-TSRA BR,FEW1 BKN5 FEW20,TEMPO 1523/1602 3000 -TSRA BR FEW001 BKN005 FEW020CB
羽田,2026-09-16 11:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 12:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 13:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 14:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 15:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 16:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 17:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 18:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 19:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 20:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 21:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 22:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-16 23:00,TEMPO,,3000,SHRA BR,FEW1 BKN5,TEMPO 1602/1615 3000 SHRA BR FEW001 BKN005
羽田,2026-09-17 00:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-17 01:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-17 02:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-17 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-17 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-17 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-17 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-17 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-17 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
羽田,2026-09-17 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1615/1700 4000 -SHRA BR FEW001 BKN005
