空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-24 14:00,BECMG,16006KT,,,,BECMG 2323/2401 16006KT
羽田,2026-09-24 15:00,BECMG,16006KT,,,,BECMG 2323/2401 16006KT
羽田,2026-09-24 16:00,BECMG,16006KT,,,,BECMG 2323/2401 16006KT
羽田,2026-09-24 17:00,BECMG,16006KT,,,,BECMG 2323/2401 16006KT
羽田,2026-09-24 18:00,BECMG,16006KT,,,,BECMG 2323/2401 16006KT
羽田,2026-09-24 19:00,BECMG,16006KT,,,,BECMG 2323/2401 16006KT
羽田,2026-09-24 20:00,BECMG,16006KT,,,,BECMG 2323/2401 16006KT
羽田,2026-09-24 21:00,BECMG,16006KT,,,,BECMG 2323/2401 16006KT
羽田,2026-09-25 00:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-25 01:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-25 02:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-25 03:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-25 04:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-25 05:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-25 06:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-25 07:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-25 08:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-25 09:00,BECMG,05010KT,,,,BECMG 2412/2415 05010KT
羽田,2026-09-24 09:00,FROM,02006KT,9999,,FEW30,2400/2506 02006KT 9999 FEW030
羽田,2026-09-24 11:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 12:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 13:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 14:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 15:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 16:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 17:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 18:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 19:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 20:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 21:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-25 00:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 01:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 02:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 03:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 04:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 05:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 06:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 09:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 10:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 11:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 12:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 13:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 14:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 15:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-24 09:00,FROM,02006KT,9999,,FEW30,2400/2506 02006KT 9999 FEW030
羽田,2026-09-24 11:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 12:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 13:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 14:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 15:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 16:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 17:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 18:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 19:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 20:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-24 21:00,BECMG,16008KT,,,,BECMG 2400/2402 16008KT
羽田,2026-09-25 00:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 01:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 02:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 03:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 04:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 05:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 06:00,BECMG,05006KT,,,,BECMG 2412/2415 05006KT
羽田,2026-09-25 09:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 10:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 11:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 12:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 13:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 14:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
羽田,2026-09-25 15:00,BECMG,07010KT,,,,BECMG 2421/2500 07010KT
