空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-08 03:00,TEMPO,,4000,TSRA BR,FEW8 BKN15 FEW20,TEMPO 0715/0718 4000 TSRA BR FEW008 BKN015 FEW020CB
羽田,2026-09-07 03:00,TEMPO,04034G44KT,3000,SHRA BR,FEW3 BKN5,TEMPO 0618/0619 04034G44KT 3000 SHRA BR FEW003 BKN005
羽田,2026-09-07 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 0619/0621 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-07 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 0619/0621 4000 -SHRA BR FEW003 BKN005
羽田,2026-09-07 06:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0621/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 07:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0621/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 08:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0621/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 09:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0621/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 10:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0621/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 11:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0621/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 12:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0621/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 13:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 14:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 15:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 16:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 17:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 18:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 19:00,BECMG,20016KT,,,,BECMG 0619/0621 20016KT
羽田,2026-09-07 20:00,BECMG,20016KT,,,,BECMG 0619/0621 20016KT
羽田,2026-09-07 21:00,BECMG,20016KT,,,,BECMG 0619/0621 20016KT
羽田,2026-09-07 22:00,BECMG,20016KT,,,,BECMG 0619/0621 20016KT
羽田,2026-09-07 23:00,BECMG,20016KT,,,,BECMG 0619/0621 20016KT
羽田,2026-09-08 00:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 01:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 02:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 09:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-07 03:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 0618/0702 4000 SHRA BR FEW003 BKN005
羽田,2026-09-07 04:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 0618/0702 4000 SHRA BR FEW003 BKN005
羽田,2026-09-07 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 0618/0702 4000 SHRA BR FEW003 BKN005
羽田,2026-09-07 06:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 07:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 08:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 09:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 10:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 11:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0702/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 12:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0702/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 13:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 14:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 15:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 16:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 17:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 18:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 19:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-07 20:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-07 21:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-07 22:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-07 23:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-08 00:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 01:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 02:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 09:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-07 03:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 0618/0702 4000 SHRA BR FEW003 BKN005
羽田,2026-09-07 04:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 0618/0702 4000 SHRA BR FEW003 BKN005
羽田,2026-09-07 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 0618/0702 4000 SHRA BR FEW003 BKN005
羽田,2026-09-07 06:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 07:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 08:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 09:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 10:00,BECMG,34010KT,,,,BECMG 0619/0621 34010KT
羽田,2026-09-07 11:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0702/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 12:00,TEMPO,,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0702/0704 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 13:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 14:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 15:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 16:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 17:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 18:00,TEMPO,20022G32KT,4000,-TSRA BR,FEW5 BKN15 FEW20,TEMPO 0704/0709 20022G32KT 4000 -TSRA BR FEW005 BKN015 FEW020CB
羽田,2026-09-07 19:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-07 20:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-07 21:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-07 22:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-07 23:00,BECMG,20018KT,,,,BECMG 0701/0703 20018KT
羽田,2026-09-08 00:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 01:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 02:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 03:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 04:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 05:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 06:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 07:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 08:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-08 09:00,TEMPO,,2000,TSRA BR,FEW1 BKN5 FEW12,TEMPO 0715/0800 2000 TSRA BR FEW001 BKN005 FEW012CB
羽田,2026-09-07 09:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0700/0706 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 10:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0700/0706 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 11:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0700/0706 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 12:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0700/0706 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 13:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0700/0706 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 14:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0700/0706 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 15:00,TEMPO,20022G32KT,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0706/0709 20022G32KT 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-07 16:00,TEMPO,20022G32KT,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0706/0709 20022G32KT 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-07 17:00,TEMPO,20022G32KT,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0706/0709 20022G32KT 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-07 18:00,TEMPO,20022G32KT,4000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0706/0709 20022G32KT 4000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-07 19:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-07 20:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-07 21:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-07 22:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-07 23:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-08 00:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-08 01:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-08 02:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-08 03:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-08 04:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-08 05:00,BECMG,21014KT,,,,BECMG 0705/0707 21014KT
羽田,2026-09-08 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 0721/0800 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-08 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 0721/0800 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-08 08:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 0721/0800 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-08 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 10:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 11:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 12:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 13:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 14:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 15:00,BECMG,10004KT,,,,BECMG 0803/0806 10004KT
羽田,2026-09-07 11:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0702/0709 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 12:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0702/0709 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 13:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0702/0709 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 14:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0702/0709 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 15:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0702/0709 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 16:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0702/0709 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 17:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0702/0709 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 18:00,TEMPO,,4000,SHRA BR,FEW5 BKN8,TEMPO 0702/0709 4000 SHRA BR FEW005 BKN008
羽田,2026-09-07 19:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-07 20:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-07 21:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-07 22:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-07 23:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-08 00:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-08 01:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-08 02:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-08 03:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-08 04:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-08 05:00,FROM,21014KT,8000,-SHRA,FEW5 BKN15,0702/0806 21014KT 8000 -SHRA FEW005 BKN015
羽田,2026-09-08 06:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 0721/0800 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-08 07:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 0721/0800 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-08 08:00,TEMPO,,3000,TSRA BR,FEW3 BKN5 FEW20,TEMPO 0721/0800 3000 TSRA BR FEW003 BKN005 FEW020CB
羽田,2026-09-08 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 10:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 11:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 12:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 13:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 14:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0800/0806 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 15:00,BECMG,10004KT,,,,BECMG 0803/0806 10004KT
羽田,2026-09-07 16:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0707/0712 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-07 17:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0707/0712 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-07 18:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0707/0712 4000 -SHRA BR FEW005 BKN008
