空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-18 15:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 16:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 17:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 18:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 19:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 20:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 21:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-19 00:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 01:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 02:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 03:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 04:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 05:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 06:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 07:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 08:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 09:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 10:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 11:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 12:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 13:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 14:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 15:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-18 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1800/1802 FEW005 BKN008
羽田,2026-06-18 10:00,TEMPO,,,,FEW5 BKN8,TEMPO 1800/1802 FEW005 BKN008
羽田,2026-06-18 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 1800/1802 FEW005 BKN008
羽田,2026-06-18 12:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 13:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 14:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 15:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 16:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 17:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 18:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 19:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 20:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-18 21:00,FROM,01016KT,9999,,FEW10 BKN20,1800/1906 01016KT 9999 FEW010 BKN020
羽田,2026-06-19 00:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 01:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 02:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 03:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 04:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 05:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 06:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 07:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 08:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 09:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 10:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 11:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 12:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 13:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 14:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-19 15:00,BECMG,11006KT,,,,BECMG 1812/1815 11006KT
羽田,2026-06-18 15:00,FROM,02010KT,9999,,FEW15,1806/1912 02010KT 9999 FEW015
羽田,2026-06-18 16:00,FROM,02010KT,9999,,FEW15,1806/1912 02010KT 9999 FEW015
羽田,2026-06-18 17:00,FROM,02010KT,9999,,FEW15,1806/1912 02010KT 9999 FEW015
羽田,2026-06-18 18:00,FROM,02010KT,9999,,FEW15,1806/1912 02010KT 9999 FEW015
羽田,2026-06-18 19:00,FROM,02010KT,9999,,FEW15,1806/1912 02010KT 9999 FEW015
羽田,2026-06-18 21:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-18 22:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-18 23:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 00:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 01:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 02:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 03:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 04:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 05:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 06:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 07:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 08:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 09:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 10:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 11:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 12:00,BECMG,09006KT,,,,BECMG 1810/1812 09006KT
羽田,2026-06-19 15:00,BECMG,19012KT,,,,BECMG 1903/1906 19012KT
羽田,2026-06-19 16:00,BECMG,19012KT,,,,BECMG 1903/1906 19012KT
羽田,2026-06-19 17:00,BECMG,19012KT,,,,BECMG 1903/1906 19012KT
羽田,2026-06-19 18:00,BECMG,19012KT,,,,BECMG 1903/1906 19012KT
羽田,2026-06-19 21:00,BECMG,09014KT,,,,BECMG 1909/1912 09014KT
