空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-01 02:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3015/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 03:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3015/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 04:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3015/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 05:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3015/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 06:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3015/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 07:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3015/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 08:00,BECMG,10012KT,,,,BECMG 3021/3023 10012KT
羽田,2026-05-01 09:00,BECMG,10012KT,,,,BECMG 3021/3023 10012KT
羽田,2026-05-01 10:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3015/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 11:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3015/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 12:00,BECMG,22022KT,,,,BECMG 0100/0103 22022KT
羽田,2026-05-01 13:00,BECMG,22022KT,,,,BECMG 0100/0103 22022KT
羽田,2026-05-01 14:00,BECMG,22022KT,,,,BECMG 0100/0103 22022KT
羽田,2026-05-01 15:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 16:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 17:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 18:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 19:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 20:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 21:00,TEMPO,22024G34KT,,TS,FEW20 BKN30 FEW30,TEMPO 0112/0115 22024G34KT TS FEW020 BKN030 FEW030CB
羽田,2026-05-01 22:00,TEMPO,22024G34KT,,TS,FEW20 BKN30 FEW30,TEMPO 0112/0115 22024G34KT TS FEW020 BKN030 FEW030CB
羽田,2026-05-01 23:00,TEMPO,22024G34KT,,TS,FEW20 BKN30 FEW30,TEMPO 0112/0115 22024G34KT TS FEW020 BKN030 FEW030CB
羽田,2026-05-02 00:00,TEMPO,23020G30KT,,,,TEMPO 0115/0118 23020G30KT
羽田,2026-05-02 01:00,TEMPO,23020G30KT,,,,TEMPO 0115/0118 23020G30KT
羽田,2026-05-02 02:00,TEMPO,23020G30KT,,,,TEMPO 0115/0118 23020G30KT
羽田,2026-05-02 03:00,TEMPO,23020G30KT,,,,TEMPO 0115/0118 23020G30KT
羽田,2026-05-01 03:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 04:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 06:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 07:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 10:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 11:00,BECMG,21012KT,,,,BECMG 0100/0102 21012KT
羽田,2026-05-01 12:00,BECMG,21012KT,,,,BECMG 0100/0102 21012KT
羽田,2026-05-01 13:00,BECMG,21012KT,,,,BECMG 0100/0102 21012KT
羽田,2026-05-01 14:00,BECMG,21012KT,,,,BECMG 0100/0102 21012KT
羽田,2026-05-01 15:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 16:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 17:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 18:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 19:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 20:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 21:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 22:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 23:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-02 00:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 01:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 02:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 03:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 06:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 07:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 08:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 09:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-01 03:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 04:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 06:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 07:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3018/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 10:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 11:00,BECMG,21012KT,,,,BECMG 0100/0102 21012KT
羽田,2026-05-01 12:00,BECMG,21012KT,,,,BECMG 0100/0102 21012KT
羽田,2026-05-01 13:00,BECMG,21012KT,,,,BECMG 0100/0102 21012KT
羽田,2026-05-01 14:00,BECMG,21012KT,,,,BECMG 0100/0102 21012KT
羽田,2026-05-01 15:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 16:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 17:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 18:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 19:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 20:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 21:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 22:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 23:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-02 00:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 01:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 02:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 03:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 06:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 07:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 08:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 09:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-01 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3020/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 06:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3020/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 07:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3020/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 10:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 11:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 12:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 13:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 14:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 15:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 16:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 17:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 18:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 19:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 20:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 21:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 22:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 23:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-02 00:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 01:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 02:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 03:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 06:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 07:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 08:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 09:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-01 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3020/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 06:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3020/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 07:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3020/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 10:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 11:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 12:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 13:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 14:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 15:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 16:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 17:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 18:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 19:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 20:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 21:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 22:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 23:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-02 00:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 01:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 02:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 03:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 06:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 07:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 08:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 09:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-01 05:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3020/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 06:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3020/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 07:00,TEMPO,,4000,SHRA BR,FEW3 BKN8,TEMPO 3020/3023 4000 SHRA BR FEW003 BKN008
羽田,2026-05-01 08:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 10:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 11:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 12:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 13:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 14:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 3023/0106 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 15:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 16:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 17:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 18:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 19:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 20:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 21:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 22:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 23:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-02 00:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 01:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 02:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 03:00,TEMPO,22022G32KT,,,,TEMPO 0115/0118 22022G32KT
羽田,2026-05-02 06:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 07:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 08:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-02 09:00,BECMG,20010KT,,,,BECMG 0118/0121 20010KT
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 10:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 11:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 12:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 13:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 14:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 15:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 16:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 17:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 18:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 19:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 20:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 21:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 22:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 23:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-02 00:00,TEMPO,23018G28KT,,,,TEMPO 0115/0118 23018G28KT
羽田,2026-05-02 01:00,TEMPO,23018G28KT,,,,TEMPO 0115/0118 23018G28KT
羽田,2026-05-02 02:00,TEMPO,23018G28KT,,,,TEMPO 0115/0118 23018G28KT
羽田,2026-05-02 03:00,TEMPO,23018G28KT,,,,TEMPO 0115/0118 23018G28KT
羽田,2026-05-02 06:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 07:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 08:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 09:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 10:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 11:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 12:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 13:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 14:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 15:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
