空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-20 17:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 18:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 19:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 20:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 21:00,TEMPO,,4000,-RA BR,,TEMPO 2012/2015 4000 -RA BR
羽田,2026-05-20 22:00,TEMPO,,4000,-RA BR,,TEMPO 2012/2015 4000 -RA BR
羽田,2026-05-20 23:00,TEMPO,,4000,-RA BR,,TEMPO 2012/2015 4000 -RA BR
羽田,2026-05-21 00:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 01:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 02:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 03:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 04:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 05:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2021/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-05-21 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2021/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-05-21 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2021/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-05-21 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2021/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-05-20 03:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 04:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 05:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 06:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 07:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 08:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 09:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 10:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 11:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 12:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 13:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 14:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 15:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 16:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 17:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 18:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 19:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 20:00,FROM,21010KT,9999,,FEW30,1918/2100 21010KT 9999 FEW030
羽田,2026-05-20 21:00,TEMPO,,4000,-RA BR,,TEMPO 2012/2015 4000 -RA BR
羽田,2026-05-20 22:00,TEMPO,,4000,-RA BR,,TEMPO 2012/2015 4000 -RA BR
羽田,2026-05-20 23:00,TEMPO,,4000,-RA BR,,TEMPO 2012/2015 4000 -RA BR
羽田,2026-05-21 00:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 01:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 02:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 03:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 04:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 05:00,TEMPO,,2000,SHRA BR,FEW3 BKN5,TEMPO 2015/2021 2000 SHRA BR FEW003 BKN005
羽田,2026-05-21 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2021/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-05-21 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2021/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-05-21 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2021/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-05-21 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2021/2100 4000 -SHRA BR FEW003 BKN005
羽田,2026-05-20 09:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 10:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 11:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 12:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 13:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 14:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 15:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 16:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 17:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 18:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 19:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 20:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 21:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-20 22:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-20 23:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-21 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2015/2018 3000 SHRA BR FEW005 BKN008
羽田,2026-05-21 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2015/2018 3000 SHRA BR FEW005 BKN008
羽田,2026-05-21 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2015/2018 3000 SHRA BR FEW005 BKN008
羽田,2026-05-21 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 09:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 10:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 11:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 12:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 13:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 14:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 15:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-20 09:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 10:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 11:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 12:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 13:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 14:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 15:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 16:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 17:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 18:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 19:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 20:00,FROM,18014KT,9999,,FEW30,2000/2106 18014KT 9999 FEW030
羽田,2026-05-20 21:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-20 22:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-20 23:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-21 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2015/2018 3000 SHRA BR FEW005 BKN008
羽田,2026-05-21 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2015/2018 3000 SHRA BR FEW005 BKN008
羽田,2026-05-21 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 2015/2018 3000 SHRA BR FEW005 BKN008
羽田,2026-05-21 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2018/2100 4000 -SHRA BR FEW005 BKN008
羽田,2026-05-21 09:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 10:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 11:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 12:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 13:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 14:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 15:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2100/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-20 15:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 16:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 17:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 18:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 19:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 20:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 21:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-20 22:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-20 23:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-21 00:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-21 02:00,BECMG,30004KT,,,,BECMG 2015/2017 30004KT
羽田,2026-05-21 03:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 04:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 05:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 06:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 07:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 08:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 09:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 10:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 11:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 12:00,BECMG,03016KT,,,,BECMG 2100/2103 03016KT
羽田,2026-05-21 13:00,BECMG,03016KT,,,,BECMG 2100/2103 03016KT
羽田,2026-05-21 14:00,BECMG,03016KT,,,,BECMG 2100/2103 03016KT
羽田,2026-05-21 15:00,TEMPO,,,,FEW5 BKN8,TEMPO 2106/2109 FEW005 BKN008
羽田,2026-05-21 16:00,TEMPO,,,,FEW5 BKN8,TEMPO 2106/2109 FEW005 BKN008
羽田,2026-05-21 17:00,TEMPO,,,,FEW5 BKN8,TEMPO 2106/2109 FEW005 BKN008
羽田,2026-05-21 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 2106/2109 FEW005 BKN008
羽田,2026-05-21 19:00,BECMG,03016KT,,,,BECMG 2100/2103 03016KT
羽田,2026-05-21 20:00,BECMG,03016KT,,,,BECMG 2100/2103 03016KT
羽田,2026-05-21 21:00,BECMG,03016KT,,,,BECMG 2100/2103 03016KT
羽田,2026-05-20 15:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 16:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 17:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 18:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 19:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 20:00,FROM,19014KT,9999,,FEW30,2006/2112 19014KT 9999 FEW030
羽田,2026-05-20 21:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-20 22:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-20 23:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-21 00:00,TEMPO,,4000,BR,,TEMPO 2012/2015 4000 BR
羽田,2026-05-21 02:00,BECMG,30004KT,,,,BECMG 2015/2017 30004KT
羽田,2026-05-21 03:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 04:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 05:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 06:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 07:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 08:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
羽田,2026-05-21 09:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2018/2106 3000 SHRA BR FEW003 BKN005
