空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-06 16:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 17:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 18:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 19:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 20:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 21:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 22:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 23:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-07 00:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-07 01:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-07 02:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-07 03:00,BECMG,09006KT,,,,BECMG 0603/0606 09006KT
羽田,2026-06-06 03:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 04:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 05:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 06:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 07:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 08:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 09:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 10:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 11:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 13:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 14:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 15:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 16:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 17:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 18:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 19:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 20:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 21:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 22:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 23:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 00:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 01:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 02:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 03:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 04:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 05:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 06:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 07:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 08:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 09:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 03:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 04:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 05:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 06:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 07:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 08:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 09:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 10:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 11:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 13:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 14:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 15:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 16:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 17:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 18:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 19:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 20:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 21:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 22:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 23:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 00:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 01:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 02:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 03:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 04:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 05:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 06:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 07:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 08:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 09:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 03:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 04:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 05:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 06:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 07:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 08:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 09:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 10:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 11:00,FROM,01012KT,9999,,FEW10 BKN15,0518/0700 01012KT 9999 FEW010 BKN015
羽田,2026-06-06 13:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 14:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 15:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 16:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 17:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 18:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 19:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 20:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 21:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 22:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 23:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 00:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 01:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 02:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 03:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 04:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 05:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 06:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 07:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 08:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-07 09:00,BECMG,09006KT,,,,BECMG 0602/0604 09006KT
羽田,2026-06-06 09:00,FROM,04010KT,9999,,FEW15 BKN30,0600/0706 04010KT 9999 FEW015 BKN030
羽田,2026-06-06 10:00,FROM,04010KT,9999,,FEW15 BKN30,0600/0706 04010KT 9999 FEW015 BKN030
羽田,2026-06-06 11:00,FROM,04010KT,9999,,FEW15 BKN30,0600/0706 04010KT 9999 FEW015 BKN030
羽田,2026-06-06 12:00,FROM,04010KT,9999,,FEW15 BKN30,0600/0706 04010KT 9999 FEW015 BKN030
羽田,2026-06-06 14:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 15:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 16:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 17:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 18:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 19:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 20:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 21:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 22:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 23:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-07 00:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-07 03:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 04:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 05:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 06:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 07:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 08:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 09:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 12:00,BECMG,09006KT,,,,BECMG 0700/0703 09006KT
羽田,2026-06-07 15:00,BECMG,18012KT,,,,BECMG 0703/0706 18012KT
羽田,2026-06-06 09:00,FROM,04010KT,9999,,FEW15 BKN30,0600/0706 04010KT 9999 FEW015 BKN030
羽田,2026-06-06 10:00,FROM,04010KT,9999,,FEW15 BKN30,0600/0706 04010KT 9999 FEW015 BKN030
羽田,2026-06-06 11:00,FROM,04010KT,9999,,FEW15 BKN30,0600/0706 04010KT 9999 FEW015 BKN030
羽田,2026-06-06 12:00,FROM,04010KT,9999,,FEW15 BKN30,0600/0706 04010KT 9999 FEW015 BKN030
羽田,2026-06-06 14:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 15:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 16:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 17:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 18:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 19:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 20:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 21:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 22:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-06 23:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-07 00:00,BECMG,08008KT,,,,BECMG 0603/0605 08008KT
羽田,2026-06-07 03:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 04:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 05:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 06:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 07:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 08:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 09:00,BECMG,05008KT,,,,BECMG 0615/0618 05008KT
羽田,2026-06-07 12:00,BECMG,09006KT,,,,BECMG 0700/0703 09006KT
羽田,2026-06-07 15:00,BECMG,18012KT,,,,BECMG 0703/0706 18012KT
羽田,2026-06-06 15:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 16:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 17:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 18:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 19:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 20:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 21:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 22:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 23:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-07 01:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 02:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 03:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 04:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 05:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 06:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 07:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 08:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 09:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 12:00,BECMG,09005KT,,,,BECMG 0700/0703 09005KT
羽田,2026-06-07 15:00,BECMG,16010KT,,,,BECMG 0703/0706 16010KT
羽田,2026-06-07 16:00,BECMG,16010KT,,,,BECMG 0703/0706 16010KT
羽田,2026-06-07 17:00,BECMG,16010KT,,,,BECMG 0703/0706 16010KT
羽田,2026-06-07 18:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-07 19:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-07 20:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-07 21:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-06 15:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 16:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 17:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 18:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 19:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 20:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 21:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 22:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 23:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-07 01:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 02:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 03:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 04:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 05:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 06:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 07:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 08:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 09:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 12:00,BECMG,09005KT,,,,BECMG 0700/0703 09005KT
羽田,2026-06-07 15:00,BECMG,16010KT,,,,BECMG 0703/0706 16010KT
羽田,2026-06-07 16:00,BECMG,16010KT,,,,BECMG 0703/0706 16010KT
羽田,2026-06-07 17:00,BECMG,16010KT,,,,BECMG 0703/0706 16010KT
羽田,2026-06-07 18:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-07 19:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-07 20:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-07 21:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-06 15:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 16:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 17:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 18:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 19:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 20:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 21:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 22:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-06 23:00,FROM,12010KT,9999,,FEW20,0606/0712 12010KT 9999 FEW020
羽田,2026-06-07 01:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 02:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 03:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 04:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 05:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 06:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 07:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 08:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 09:00,BECMG,05006KT,,,,BECMG 0614/0616 05006KT
羽田,2026-06-07 12:00,BECMG,09005KT,,,,BECMG 0700/0703 09005KT
羽田,2026-06-07 15:00,BECMG,16010KT,,,,BECMG 0703/0706 16010KT
羽田,2026-06-07 16:00,BECMG,16010KT,,,,BECMG 0703/0706 16010KT
羽田,2026-06-07 17:00,BECMG,16010KT,,,,BECMG 0703/0706 16010KT
羽田,2026-06-07 18:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-07 19:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-07 20:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-07 21:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0712 4000 -RA BR
羽田,2026-06-06 21:00,FROM,08008KT,9999,,FEW8 SCT15,0612/0718 08008KT 9999 FEW008 SCT015
羽田,2026-06-06 22:00,FROM,08008KT,9999,,FEW8 SCT15,0612/0718 08008KT 9999 FEW008 SCT015
羽田,2026-06-07 00:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 01:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 02:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 03:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 04:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 05:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 06:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 07:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 08:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 09:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 10:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 11:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 12:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 15:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-07 16:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-07 17:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-07 18:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 19:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 20:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 21:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 22:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 23:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-08 00:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-08 01:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-08 02:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-08 03:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-06 21:00,FROM,08008KT,9999,,FEW8 SCT15,0612/0718 08008KT 9999 FEW008 SCT015
羽田,2026-06-06 22:00,FROM,08008KT,9999,,FEW8 SCT15,0612/0718 08008KT 9999 FEW008 SCT015
羽田,2026-06-07 00:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 01:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 02:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 03:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 04:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 05:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 06:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 07:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 08:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 09:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
