空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-02 04:00,BECMG,36004KT,,,,BECMG 0115/0117 36004KT
羽田,2026-08-02 05:00,BECMG,36004KT,,,,BECMG 0115/0117 36004KT
羽田,2026-08-02 06:00,BECMG,36004KT,,,,BECMG 0115/0117 36004KT
羽田,2026-08-02 07:00,BECMG,36004KT,,,,BECMG 0115/0117 36004KT
羽田,2026-08-02 08:00,BECMG,36004KT,,,,BECMG 0115/0117 36004KT
羽田,2026-08-02 09:00,BECMG,36004KT,,,,BECMG 0115/0117 36004KT
羽田,2026-08-02 12:00,BECMG,08012KT,,,,BECMG 0200/0203 08012KT
羽田,2026-08-02 13:00,BECMG,08012KT,,,,BECMG 0200/0203 08012KT
羽田,2026-08-02 14:00,BECMG,08012KT,,,,BECMG 0200/0203 08012KT
羽田,2026-08-02 15:00,BECMG,08012KT,,,,BECMG 0200/0203 08012KT
羽田,2026-08-02 16:00,BECMG,08012KT,,,,BECMG 0200/0203 08012KT
羽田,2026-08-02 17:00,BECMG,08012KT,,,,BECMG 0200/0203 08012KT
羽田,2026-08-02 18:00,BECMG,08012KT,,,,BECMG 0200/0203 08012KT
羽田,2026-08-02 21:00,BECMG,05018KT,,,,BECMG 0209/0212 05018KT
