空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-18 18:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 19:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 20:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 21:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 22:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 23:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-19 00:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-19 01:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-19 02:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-19 03:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 04:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 05:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 06:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 07:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 08:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 09:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-18 03:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 04:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 05:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 06:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 07:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 08:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 09:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 10:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 11:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 12:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 13:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 14:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 15:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 16:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 17:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 18:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 19:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 20:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 21:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 22:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-18 23:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-19 00:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-19 01:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-19 02:00,FROM,36016KT,9999,,FEW15 BKN25,1718/1900 36016KT 9999 FEW015 BKN025
羽田,2026-09-19 03:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 04:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 05:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 06:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 07:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 08:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-19 09:00,TEMPO,,,,FEW6 BKN8,TEMPO 1818/1900 FEW006 BKN008
羽田,2026-09-18 09:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 10:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 11:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 12:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 13:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 14:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 15:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 16:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 17:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 18:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 19:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 20:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 21:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 22:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 23:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-19 00:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 01:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 02:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 03:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 04:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 05:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 06:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 07:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 08:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 09:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 10:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 11:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 12:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 13:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 14:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 15:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-18 09:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 10:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 11:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 12:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 13:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 14:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 15:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 16:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 17:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 18:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 19:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 20:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 21:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 22:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-18 23:00,FROM,03018KT,9999,,FEW20 BKN40,1800/1906 03018KT 9999 FEW020 BKN040
羽田,2026-09-19 00:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 01:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 02:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 03:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 04:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 05:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 06:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 07:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 08:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 09:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 10:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 11:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 12:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 13:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 14:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-19 15:00,TEMPO,,,,FEW6 BKN8,TEMPO 1815/1906 FEW006 BKN008
羽田,2026-09-18 15:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-18 16:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-18 17:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-18 18:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-18 19:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-18 20:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-18 21:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-18 22:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-18 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 10:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 1814/1903 FEW005 BKN008
羽田,2026-09-19 13:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-19 14:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-19 15:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-19 16:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-19 17:00,FROM,03018KT,9999,,FEW8 BKN12,1806/1912 03018KT 9999 FEW008 BKN012
羽田,2026-09-19 18:00,TEMPO,,,,FEW3 BKN5,TEMPO 1909/1912 FEW003 BKN005
羽田,2026-09-19 19:00,TEMPO,,,,FEW3 BKN5,TEMPO 1909/1912 FEW003 BKN005
羽田,2026-09-19 20:00,TEMPO,,,,FEW3 BKN5,TEMPO 1909/1912 FEW003 BKN005
羽田,2026-09-19 21:00,TEMPO,,,,FEW3 BKN5,TEMPO 1909/1912 FEW003 BKN005
羽田,2026-09-18 21:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-18 22:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-18 23:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 00:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 01:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 02:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 03:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 04:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 05:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1821/1903 FEW005 BKN008
羽田,2026-09-19 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1821/1903 FEW005 BKN008
羽田,2026-09-19 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1821/1903 FEW005 BKN008
羽田,2026-09-19 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1821/1903 FEW005 BKN008
羽田,2026-09-19 10:00,TEMPO,,,,FEW5 BKN8,TEMPO 1821/1903 FEW005 BKN008
羽田,2026-09-19 11:00,TEMPO,,,,FEW5 BKN8,TEMPO 1821/1903 FEW005 BKN008
羽田,2026-09-19 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 1821/1903 FEW005 BKN008
羽田,2026-09-19 13:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 14:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 15:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 16:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 17:00,FROM,03016KT,9999,,FEW10 BKN20,1812/1918 03016KT 9999 FEW010 BKN020
羽田,2026-09-19 18:00,TEMPO,,,,FEW5 BKN8,TEMPO 1909/1915 FEW005 BKN008
羽田,2026-09-19 19:00,TEMPO,,,,FEW5 BKN8,TEMPO 1909/1915 FEW005 BKN008
羽田,2026-09-19 20:00,TEMPO,,,,FEW5 BKN8,TEMPO 1909/1915 FEW005 BKN008
羽田,2026-09-19 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 1909/1915 FEW005 BKN008
羽田,2026-09-19 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 1909/1915 FEW005 BKN008
羽田,2026-09-19 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 1909/1915 FEW005 BKN008
羽田,2026-09-20 00:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 1915/1918 4000 SHRA BR FEW003 BKN005
羽田,2026-09-20 01:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 1915/1918 4000 SHRA BR FEW003 BKN005
羽田,2026-09-20 02:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 1915/1918 4000 SHRA BR FEW003 BKN005
羽田,2026-09-20 03:00,TEMPO,,4000,SHRA BR,FEW3 BKN5,TEMPO 1915/1918 4000 SHRA BR FEW003 BKN005
