空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-13 11:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 12:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 13:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 14:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 15:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 16:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 17:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 18:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 19:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 20:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 21:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 22:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 23:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 00:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 01:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 02:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 03:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 04:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 05:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 06:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 07:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 08:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 09:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 03:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 04:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 05:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 06:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 07:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 08:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 09:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 10:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 11:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 12:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 13:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 14:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 15:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 16:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 17:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 18:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 19:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 20:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 21:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 22:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 23:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 00:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 01:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 02:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 03:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 04:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 05:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 06:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 07:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 08:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 09:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 03:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 04:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 05:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 06:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 07:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 08:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 09:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 10:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 11:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 12:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 13:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 14:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 15:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 16:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 17:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 18:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 19:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 20:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 21:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 22:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 23:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 00:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 01:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 02:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 03:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 04:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 05:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 06:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 07:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 08:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 09:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 03:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 04:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 05:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 06:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 07:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 08:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 09:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 10:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 11:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 12:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 13:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 14:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 15:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 16:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 17:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 18:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 19:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 20:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 21:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 22:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 23:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 00:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 01:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 02:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 03:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 04:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 05:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 06:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 07:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 08:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 09:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 03:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 04:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 05:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 06:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 07:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 08:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 09:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 10:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 11:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 12:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 13:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 14:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 15:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 16:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 17:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 18:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 19:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 20:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 21:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 22:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 23:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 00:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 01:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 02:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 03:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 04:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 05:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 06:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 07:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 08:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-14 09:00,FROM,21008KT,9999,,FEW20,1218/1400 21008KT 9999 FEW020
羽田,2026-07-13 09:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
羽田,2026-07-13 10:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
羽田,2026-07-13 11:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
羽田,2026-07-13 12:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
羽田,2026-07-13 13:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
羽田,2026-07-13 14:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
羽田,2026-07-13 15:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
