空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-14 10:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 11:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 12:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 13:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 14:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 15:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 16:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 17:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 18:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 19:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 20:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 21:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 22:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-14 23:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-15 00:00,FROM,20012KT,9999,,FEW30,1312/1418 20012KT 9999 FEW030
羽田,2026-06-15 03:00,BECMG,11006KT,,,,BECMG 1415/1418 11006KT
羽田,2026-06-14 03:00,FROM,25006KT,9999,,FEW30,1318/1500 25006KT 9999 FEW030
羽田,2026-06-14 04:00,FROM,25006KT,9999,,FEW30,1318/1500 25006KT 9999 FEW030
羽田,2026-06-14 05:00,FROM,25006KT,9999,,FEW30,1318/1500 25006KT 9999 FEW030
羽田,2026-06-14 06:00,FROM,25006KT,9999,,FEW30,1318/1500 25006KT 9999 FEW030
羽田,2026-06-14 08:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 09:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 10:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 11:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 12:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 13:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 14:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 15:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 16:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 17:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 18:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 19:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 20:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 21:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 22:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 23:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-15 00:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-15 03:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 04:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 05:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 06:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 07:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 08:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 09:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-14 03:00,FROM,25006KT,9999,,FEW30,1318/1500 25006KT 9999 FEW030
羽田,2026-06-14 04:00,FROM,25006KT,9999,,FEW30,1318/1500 25006KT 9999 FEW030
羽田,2026-06-14 05:00,FROM,25006KT,9999,,FEW30,1318/1500 25006KT 9999 FEW030
羽田,2026-06-14 06:00,FROM,25006KT,9999,,FEW30,1318/1500 25006KT 9999 FEW030
羽田,2026-06-14 08:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 09:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 10:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 11:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 12:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 13:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 14:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 15:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 16:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 17:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 18:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 19:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 20:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 21:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 22:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-14 23:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-15 00:00,BECMG,19014KT,,,,BECMG 1321/1323 19014KT
羽田,2026-06-15 03:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 04:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 05:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 06:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 07:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 08:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 09:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-14 05:00,FROM,04004KT,9999,,FEW30,1320/1500 04004KT 9999 FEW030
羽田,2026-06-14 06:00,FROM,04004KT,9999,,FEW30,1320/1500 04004KT 9999 FEW030
羽田,2026-06-14 07:00,FROM,04004KT,9999,,FEW30,1320/1500 04004KT 9999 FEW030
羽田,2026-06-14 08:00,FROM,04004KT,9999,,FEW30,1320/1500 04004KT 9999 FEW030
羽田,2026-06-14 10:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 11:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 12:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 13:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 14:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 15:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 16:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 17:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 18:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 19:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 20:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 21:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 22:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-14 23:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-15 00:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-15 01:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-15 02:00,BECMG,18008KT,,,,BECMG 1323/1401 18008KT
羽田,2026-06-15 03:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 04:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 05:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 06:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 07:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 08:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
羽田,2026-06-15 09:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1418/1500 4000 -RA BR FEW005 BKN008
