空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-25 10:00,BECMG,36010KT,,,,BECMG 2410/2412 36010KT
羽田,2026-05-25 11:00,BECMG,36010KT,,,,BECMG 2410/2412 36010KT
羽田,2026-05-25 12:00,BECMG,36010KT,,,,BECMG 2410/2412 36010KT
羽田,2026-05-25 15:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-24 15:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 16:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 17:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 18:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 19:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 20:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 21:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 22:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 23:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-25 01:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 02:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 03:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 04:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 05:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 06:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 07:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 08:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 09:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 10:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 11:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 12:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 15:00,BECMG,08006KT,,,,BECMG 2503/2506 08006KT
羽田,2026-05-25 18:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-25 19:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-25 20:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-25 21:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-24 15:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 16:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 17:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 18:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 19:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 20:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 21:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 22:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 23:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-25 01:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 02:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 03:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 04:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 05:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 06:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 07:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 08:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 09:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 10:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 11:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 12:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 15:00,BECMG,08006KT,,,,BECMG 2503/2506 08006KT
羽田,2026-05-25 18:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-25 19:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-25 20:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-25 21:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-24 15:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 16:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 17:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 18:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 19:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 20:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 21:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 22:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-24 23:00,FROM,13012KT,9999,,FEW15 SCT30 BKN50,2406/2512 13012KT 9999 FEW015 SCT030 BKN050
羽田,2026-05-25 01:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 02:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 03:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 04:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 05:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 06:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 07:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 08:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 09:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 10:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 11:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 12:00,BECMG,01008KT,,,,BECMG 2414/2416 01008KT
羽田,2026-05-25 15:00,BECMG,08006KT,,,,BECMG 2503/2506 08006KT
羽田,2026-05-25 18:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-25 19:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-25 20:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-25 21:00,BECMG,14010KT,,,,BECMG 2506/2509 14010KT
羽田,2026-05-24 21:00,FROM,10006KT,9999,,FEW12 BKN20,2412/2518 10006KT 9999 FEW012 BKN020
羽田,2026-05-24 22:00,FROM,10006KT,9999,,FEW12 BKN20,2412/2518 10006KT 9999 FEW012 BKN020
羽田,2026-05-25 00:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 01:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 02:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 03:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 04:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 05:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 06:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 07:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 08:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 09:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 10:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 11:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 12:00,BECMG,02006KT,,,,BECMG 2413/2415 02006KT
羽田,2026-05-25 15:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-25 16:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-25 17:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-25 18:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-25 19:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-25 20:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-25 21:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-25 22:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-25 23:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-26 00:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-26 01:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-26 02:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
羽田,2026-05-26 03:00,BECMG,12008KT,,,,BECMG 2503/2506 12008KT
