空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-05 22:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-05 23:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 00:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 01:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 02:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 03:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 04:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 05:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 06:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 07:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 08:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-06 09:00,BECMG,19012KT,,,,BECMG 0504/0506 19012KT
羽田,2026-05-05 09:00,FROM,36010KT,9999,,FEW30,0500/0606 36010KT 9999 FEW030
羽田,2026-05-05 10:00,FROM,36010KT,9999,,FEW30,0500/0606 36010KT 9999 FEW030
羽田,2026-05-05 12:00,BECMG,09008KT,,,,BECMG 0501/0503 09008KT
羽田,2026-05-05 13:00,BECMG,09008KT,,,,BECMG 0501/0503 09008KT
羽田,2026-05-05 14:00,BECMG,09008KT,,,,BECMG 0501/0503 09008KT
羽田,2026-05-05 16:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 17:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 18:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 19:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 20:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 21:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 22:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 23:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 00:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 01:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 02:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 03:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 06:00,BECMG,01004KT,,,,BECMG 0518/0521 01004KT
羽田,2026-05-06 07:00,BECMG,01004KT,,,,BECMG 0518/0521 01004KT
羽田,2026-05-06 08:00,BECMG,01004KT,,,,BECMG 0518/0521 01004KT
羽田,2026-05-06 09:00,BECMG,01004KT,,,,BECMG 0518/0521 01004KT
羽田,2026-05-06 12:00,BECMG,18010KT,,,,BECMG 0600/0603 18010KT
羽田,2026-05-06 13:00,BECMG,18010KT,,,,BECMG 0600/0603 18010KT
羽田,2026-05-06 14:00,BECMG,18010KT,,,,BECMG 0600/0603 18010KT
羽田,2026-05-06 15:00,BECMG,18010KT,,,,BECMG 0600/0603 18010KT
羽田,2026-05-05 09:00,FROM,36010KT,9999,,FEW30,0500/0606 36010KT 9999 FEW030
羽田,2026-05-05 10:00,FROM,36010KT,9999,,FEW30,0500/0606 36010KT 9999 FEW030
羽田,2026-05-05 12:00,BECMG,09008KT,,,,BECMG 0501/0503 09008KT
羽田,2026-05-05 13:00,BECMG,09008KT,,,,BECMG 0501/0503 09008KT
羽田,2026-05-05 14:00,BECMG,09008KT,,,,BECMG 0501/0503 09008KT
羽田,2026-05-05 16:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 17:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 18:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 19:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 20:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 21:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 22:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-05 23:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 00:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 01:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 02:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 03:00,BECMG,18018KT,,,,BECMG 0505/0507 18018KT
羽田,2026-05-06 06:00,BECMG,01004KT,,,,BECMG 0518/0521 01004KT
羽田,2026-05-06 07:00,BECMG,01004KT,,,,BECMG 0518/0521 01004KT
羽田,2026-05-06 08:00,BECMG,01004KT,,,,BECMG 0518/0521 01004KT
羽田,2026-05-06 09:00,BECMG,01004KT,,,,BECMG 0518/0521 01004KT
羽田,2026-05-06 12:00,BECMG,18010KT,,,,BECMG 0600/0603 18010KT
羽田,2026-05-06 13:00,BECMG,18010KT,,,,BECMG 0600/0603 18010KT
羽田,2026-05-06 14:00,BECMG,18010KT,,,,BECMG 0600/0603 18010KT
羽田,2026-05-06 15:00,BECMG,18010KT,,,,BECMG 0600/0603 18010KT
