空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-09 08:00,BECMG,19014KT,,,,BECMG 0803/0805 19014KT
羽田,2026-09-09 09:00,BECMG,19014KT,,,,BECMG 0803/0805 19014KT
羽田,2026-09-08 09:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 10:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 11:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 12:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 13:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 14:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 15:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 16:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 17:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 18:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 19:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 20:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 21:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-08 22:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-08 23:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-09 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 10:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-09 11:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-09 12:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0903/0906 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-09 13:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0903/0906 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-09 14:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0903/0906 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-09 15:00,BECMG,31015KT,,,,BECMG 0903/0906 31015KT
羽田,2026-09-08 09:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 10:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 11:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 12:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 13:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 14:00,FROM,08004KT,8000,-SHRA,FEW8 BKN15,0800/0906 08004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 15:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 16:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 17:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 18:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 19:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 20:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 FEW20,TEMPO 0806/0815 3000 TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 21:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-08 22:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-08 23:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-09 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0815/0900 FEW003 BKN008
羽田,2026-09-09 10:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-09 11:00,BECMG,20020KT,,,,BECMG 0810/0812 20020KT
羽田,2026-09-09 12:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0903/0906 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-09 13:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0903/0906 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-09 14:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0903/0906 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-09 15:00,BECMG,31015KT,,,,BECMG 0903/0906 31015KT
