空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-17 21:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 22:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 23:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-18 00:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 1715/1718 3000 SHRA BR FEW003 BKN005
羽田,2026-06-18 01:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 1715/1718 3000 SHRA BR FEW003 BKN005
羽田,2026-06-18 02:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 1715/1718 3000 SHRA BR FEW003 BKN005
羽田,2026-06-18 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-17 03:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 04:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 05:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 06:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 07:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 08:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 09:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 10:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 11:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 12:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 13:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 14:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 15:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 16:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 17:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 18:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 19:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 20:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 21:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 22:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 23:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-18 00:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 1715/1718 3000 SHRA BR FEW003 BKN005
羽田,2026-06-18 01:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 1715/1718 3000 SHRA BR FEW003 BKN005
羽田,2026-06-18 02:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 1715/1718 3000 SHRA BR FEW003 BKN005
羽田,2026-06-18 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-17 03:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 04:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 05:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 06:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 07:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 08:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 09:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 10:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 11:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 12:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 13:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 14:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 15:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 16:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 17:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 18:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 19:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 20:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 21:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 22:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-17 23:00,FROM,18010KT,9999,,FEW30,1618/1800 18010KT 9999 FEW030
羽田,2026-06-18 00:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 1715/1718 3000 SHRA BR FEW003 BKN005
羽田,2026-06-18 01:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 1715/1718 3000 SHRA BR FEW003 BKN005
羽田,2026-06-18 02:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 1715/1718 3000 SHRA BR FEW003 BKN005
羽田,2026-06-18 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-17 09:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 10:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 11:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 12:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 13:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 14:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 15:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 16:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 17:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 18:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 19:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 20:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-17 21:00,FROM,18010KT,9999,,FEW30,1700/1806 18010KT 9999 FEW030
羽田,2026-06-18 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 03:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 04:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 05:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 06:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1715/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 10:00,BECMG,01012KT,,,,BECMG 1715/1718 01012KT
羽田,2026-06-18 11:00,BECMG,01012KT,,,,BECMG 1715/1718 01012KT
羽田,2026-06-18 12:00,BECMG,01012KT,,,,BECMG 1715/1718 01012KT
羽田,2026-06-18 13:00,BECMG,01012KT,,,,BECMG 1715/1718 01012KT
羽田,2026-06-18 14:00,BECMG,01012KT,,,,BECMG 1715/1718 01012KT
羽田,2026-06-18 15:00,BECMG,01012KT,,,,BECMG 1715/1718 01012KT
羽田,2026-06-17 15:00,FROM,17010KT,9999,,FEW20 SCT40,1706/1812 17010KT 9999 FEW020 SCT040
羽田,2026-06-17 16:00,FROM,17010KT,9999,,FEW20 SCT40,1706/1812 17010KT 9999 FEW020 SCT040
羽田,2026-06-17 17:00,FROM,17010KT,9999,,FEW20 SCT40,1706/1812 17010KT 9999 FEW020 SCT040
羽田,2026-06-17 18:00,FROM,17010KT,9999,,FEW20 SCT40,1706/1812 17010KT 9999 FEW020 SCT040
羽田,2026-06-17 19:00,FROM,17010KT,9999,,FEW20 SCT40,1706/1812 17010KT 9999 FEW020 SCT040
羽田,2026-06-17 20:00,FROM,17010KT,9999,,FEW20 SCT40,1706/1812 17010KT 9999 FEW020 SCT040
羽田,2026-06-17 21:00,FROM,17010KT,9999,,FEW20 SCT40,1706/1812 17010KT 9999 FEW020 SCT040
羽田,2026-06-17 22:00,FROM,17010KT,9999,,FEW20 SCT40,1706/1812 17010KT 9999 FEW020 SCT040
羽田,2026-06-18 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 1715/1718 3000 SHRA BR FEW005 BKN008
羽田,2026-06-18 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 1715/1718 3000 SHRA BR FEW005 BKN008
羽田,2026-06-18 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 1715/1718 3000 SHRA BR FEW005 BKN008
羽田,2026-06-18 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 1718/1800 FEW005 BKN008
羽田,2026-06-18 10:00,BECMG,03010KT,,,,BECMG 1716/1718 03010KT
羽田,2026-06-18 11:00,BECMG,03010KT,,,,BECMG 1716/1718 03010KT
羽田,2026-06-18 12:00,BECMG,03010KT,,,,BECMG 1716/1718 03010KT
羽田,2026-06-18 13:00,BECMG,03010KT,,,,BECMG 1716/1718 03010KT
羽田,2026-06-18 14:00,BECMG,03010KT,,,,BECMG 1716/1718 03010KT
羽田,2026-06-18 15:00,BECMG,03010KT,,,,BECMG 1716/1718 03010KT
羽田,2026-06-18 18:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-18 19:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-18 20:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-18 21:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-17 21:00,FROM,12006KT,6000,-SHRA,FEW8 BKN15,1712/1818 12006KT 6000 -SHRA FEW008 BKN015
羽田,2026-06-17 22:00,FROM,12006KT,6000,-SHRA,FEW8 BKN15,1712/1818 12006KT 6000 -SHRA FEW008 BKN015
羽田,2026-06-17 23:00,FROM,12006KT,6000,-SHRA,FEW8 BKN15,1712/1818 12006KT 6000 -SHRA FEW008 BKN015
羽田,2026-06-18 00:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 1715/1722 3000 SHRA BR FEW005 BKN008
羽田,2026-06-18 01:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 1715/1722 3000 SHRA BR FEW005 BKN008
羽田,2026-06-18 02:00,TEMPO,,3000,SHRA BR,FEW5 BKN8,TEMPO 1715/1722 3000 SHRA BR FEW005 BKN008
羽田,2026-06-18 03:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 04:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 05:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 06:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1722/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1722/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 1722/1800 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-18 10:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 11:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 12:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 13:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 14:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 15:00,BECMG,03012KT,,,,BECMG 1716/1718 03012KT
羽田,2026-06-18 18:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-18 19:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-18 20:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-18 21:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-18 22:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-18 23:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-19 00:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-19 01:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-19 02:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
羽田,2026-06-19 03:00,BECMG,12006KT,,,,BECMG 1806/1809 12006KT
