空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-25 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 10:00,FROM,05012KT,8000,-SHRA,FEW5 BKN12,2420/2600 05012KT 8000 -SHRA FEW005 BKN012
羽田,2026-06-25 11:00,FROM,05012KT,8000,-SHRA,FEW5 BKN12,2420/2600 05012KT 8000 -SHRA FEW005 BKN012
羽田,2026-06-25 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 2503/2506 FEW005 BKN008
羽田,2026-06-25 13:00,TEMPO,,,,FEW5 BKN8,TEMPO 2503/2506 FEW005 BKN008
羽田,2026-06-25 14:00,TEMPO,,,,FEW5 BKN8,TEMPO 2503/2506 FEW005 BKN008
羽田,2026-06-25 15:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 2506/2509 3000 RA BR FEW005 BKN008
羽田,2026-06-25 16:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 2506/2509 3000 RA BR FEW005 BKN008
羽田,2026-06-25 17:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 2506/2509 3000 RA BR FEW005 BKN008
羽田,2026-06-25 18:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 19:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 20:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 21:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 22:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 23:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-26 00:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 01:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 02:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-25 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 10:00,FROM,05012KT,8000,-SHRA,FEW5 BKN12,2420/2600 05012KT 8000 -SHRA FEW005 BKN012
羽田,2026-06-25 11:00,FROM,05012KT,8000,-SHRA,FEW5 BKN12,2420/2600 05012KT 8000 -SHRA FEW005 BKN012
羽田,2026-06-25 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 2503/2506 FEW005 BKN008
羽田,2026-06-25 13:00,TEMPO,,,,FEW5 BKN8,TEMPO 2503/2506 FEW005 BKN008
羽田,2026-06-25 14:00,TEMPO,,,,FEW5 BKN8,TEMPO 2503/2506 FEW005 BKN008
羽田,2026-06-25 15:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 2506/2509 3000 RA BR FEW005 BKN008
羽田,2026-06-25 16:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 2506/2509 3000 RA BR FEW005 BKN008
羽田,2026-06-25 17:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 2506/2509 3000 RA BR FEW005 BKN008
羽田,2026-06-25 18:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 19:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 20:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 21:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 22:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 23:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-26 00:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 01:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 02:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-25 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2420/2500 FEW005 BKN008
羽田,2026-06-25 10:00,FROM,05012KT,8000,-SHRA,FEW5 BKN12,2420/2600 05012KT 8000 -SHRA FEW005 BKN012
羽田,2026-06-25 11:00,FROM,05012KT,8000,-SHRA,FEW5 BKN12,2420/2600 05012KT 8000 -SHRA FEW005 BKN012
羽田,2026-06-25 12:00,TEMPO,,,,FEW5 BKN8,TEMPO 2503/2506 FEW005 BKN008
羽田,2026-06-25 13:00,TEMPO,,,,FEW5 BKN8,TEMPO 2503/2506 FEW005 BKN008
羽田,2026-06-25 14:00,TEMPO,,,,FEW5 BKN8,TEMPO 2503/2506 FEW005 BKN008
羽田,2026-06-25 15:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 2506/2509 3000 RA BR FEW005 BKN008
羽田,2026-06-25 16:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 2506/2509 3000 RA BR FEW005 BKN008
羽田,2026-06-25 17:00,TEMPO,,3000,RA BR,FEW5 BKN8,TEMPO 2506/2509 3000 RA BR FEW005 BKN008
羽田,2026-06-25 18:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 19:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 20:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 21:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 22:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-25 23:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 2509/2515 4000 -RA BR FEW005 BKN008
羽田,2026-06-26 00:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 01:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 02:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-25 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 2500/2503 FEW003 BKN008
羽田,2026-06-25 10:00,TEMPO,,,,FEW3 BKN8,TEMPO 2500/2503 FEW003 BKN008
羽田,2026-06-25 11:00,TEMPO,,,,FEW3 BKN8,TEMPO 2500/2503 FEW003 BKN008
羽田,2026-06-25 12:00,TEMPO,,,,FEW3 BKN5,TEMPO 2503/2509 FEW003 BKN005
羽田,2026-06-25 13:00,TEMPO,,,,FEW3 BKN5,TEMPO 2503/2509 FEW003 BKN005
羽田,2026-06-25 14:00,TEMPO,,,,FEW3 BKN5,TEMPO 2503/2509 FEW003 BKN005
羽田,2026-06-25 15:00,TEMPO,,,,FEW3 BKN5,TEMPO 2503/2509 FEW003 BKN005
羽田,2026-06-25 16:00,TEMPO,,,,FEW3 BKN5,TEMPO 2503/2509 FEW003 BKN005
羽田,2026-06-25 17:00,TEMPO,,,,FEW3 BKN5,TEMPO 2503/2509 FEW003 BKN005
羽田,2026-06-25 18:00,TEMPO,,4000,-RA BR,FEW3 BKN5,TEMPO 2509/2512 4000 -RA BR FEW003 BKN005
羽田,2026-06-25 19:00,TEMPO,,4000,-RA BR,FEW3 BKN5,TEMPO 2509/2512 4000 -RA BR FEW003 BKN005
羽田,2026-06-25 20:00,TEMPO,,4000,-RA BR,FEW3 BKN5,TEMPO 2509/2512 4000 -RA BR FEW003 BKN005
羽田,2026-06-25 21:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2512/2515 3000 SHRA BR FEW003 BKN005
羽田,2026-06-25 22:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2512/2515 3000 SHRA BR FEW003 BKN005
羽田,2026-06-25 23:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2512/2515 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 00:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 01:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 02:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 2515/2521 4000 -SHRA BR FEW003 BKN005
羽田,2026-06-26 06:00,TEMPO,,,,FEW3 BKN5,TEMPO 2521/2600 FEW003 BKN005
羽田,2026-06-26 07:00,TEMPO,,,,FEW3 BKN5,TEMPO 2521/2600 FEW003 BKN005
羽田,2026-06-26 08:00,TEMPO,,,,FEW3 BKN5,TEMPO 2521/2600 FEW003 BKN005
羽田,2026-06-26 09:00,TEMPO,,,,FEW3 BKN5,TEMPO 2521/2600 FEW003 BKN005
羽田,2026-06-26 12:00,BECMG,20016KT,,,,BECMG 2600/2603 20016KT
羽田,2026-06-26 13:00,BECMG,20016KT,,,,BECMG 2600/2603 20016KT
羽田,2026-06-26 14:00,BECMG,20016KT,,,,BECMG 2600/2603 20016KT
羽田,2026-06-26 15:00,BECMG,20016KT,,,,BECMG 2600/2603 20016KT
羽田,2026-06-25 15:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 16:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 17:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 18:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 19:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 20:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-26 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-26 01:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 02:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 03:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 04:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 05:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 12:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 13:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 14:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 15:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 16:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 17:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 18:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 19:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 20:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 21:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-25 15:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 16:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 17:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 18:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 19:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 20:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-25 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-26 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 2506/2516 4000 -SHRA BR FEW005 BKN008
羽田,2026-06-26 01:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
