空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-03 20:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 21:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-02 15:00,FROM,19012KT,9999,,FEW30,0206/0312 19012KT 9999 FEW030
羽田,2026-05-02 16:00,FROM,19012KT,9999,,FEW30,0206/0312 19012KT 9999 FEW030
羽田,2026-05-02 17:00,FROM,19012KT,9999,,FEW30,0206/0312 19012KT 9999 FEW030
羽田,2026-05-02 19:00,BECMG,04006KT,,,,BECMG 0208/0210 04006KT
羽田,2026-05-02 21:00,BECMG,07006KT,,,,BECMG 0210/0212 07006KT
羽田,2026-05-02 22:00,BECMG,07006KT,,,,BECMG 0210/0212 07006KT
羽田,2026-05-02 23:00,BECMG,07006KT,,,,BECMG 0210/0212 07006KT
羽田,2026-05-03 00:00,BECMG,07006KT,,,,BECMG 0210/0212 07006KT
羽田,2026-05-03 02:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 03:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 04:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 05:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 06:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 07:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 08:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 09:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 12:00,BECMG,19010KT,,,,BECMG 0300/0303 19010KT
羽田,2026-05-03 15:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 16:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 17:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 18:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 19:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 20:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 21:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-02 15:00,FROM,19012KT,9999,,FEW30,0206/0312 19012KT 9999 FEW030
羽田,2026-05-02 16:00,FROM,19012KT,9999,,FEW30,0206/0312 19012KT 9999 FEW030
羽田,2026-05-02 17:00,FROM,19012KT,9999,,FEW30,0206/0312 19012KT 9999 FEW030
羽田,2026-05-02 19:00,BECMG,04006KT,,,,BECMG 0208/0210 04006KT
羽田,2026-05-02 21:00,BECMG,07006KT,,,,BECMG 0210/0212 07006KT
羽田,2026-05-02 22:00,BECMG,07006KT,,,,BECMG 0210/0212 07006KT
羽田,2026-05-02 23:00,BECMG,07006KT,,,,BECMG 0210/0212 07006KT
羽田,2026-05-03 00:00,BECMG,07006KT,,,,BECMG 0210/0212 07006KT
羽田,2026-05-03 02:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 03:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 04:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 05:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 06:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 07:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 08:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 09:00,BECMG,02006KT,,,,BECMG 0215/0217 02006KT
羽田,2026-05-03 12:00,BECMG,19010KT,,,,BECMG 0300/0303 19010KT
羽田,2026-05-03 15:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 16:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 17:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 18:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 19:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 20:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
羽田,2026-05-03 21:00,TEMPO,21026G36KT,,,,TEMPO 0306/0312 21026G36KT
