空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-06 04:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0518/0521 4000 -RA BR FEW003 BKN008
羽田,2026-08-06 05:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0518/0521 4000 -RA BR FEW003 BKN008
羽田,2026-08-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
羽田,2026-08-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
羽田,2026-08-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
羽田,2026-08-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
羽田,2026-08-06 10:00,FROM,01008KT,8000,,FEW8 BKN12,0518/0700 01008KT 8000 FEW008 BKN012
羽田,2026-08-06 11:00,FROM,01008KT,8000,,FEW8 BKN12,0518/0700 01008KT 8000 FEW008 BKN012
羽田,2026-08-06 12:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 13:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 14:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 16:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 17:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 18:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 19:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 20:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 21:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 22:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 23:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 00:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 01:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 02:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 03:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 04:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 05:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 06:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 07:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 08:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 09:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 03:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0518/0521 4000 -RA BR FEW003 BKN008
羽田,2026-08-06 04:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0518/0521 4000 -RA BR FEW003 BKN008
羽田,2026-08-06 05:00,TEMPO,,4000,-RA BR,FEW3 BKN8,TEMPO 0518/0521 4000 -RA BR FEW003 BKN008
羽田,2026-08-06 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
羽田,2026-08-06 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
羽田,2026-08-06 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
羽田,2026-08-06 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0521/0600 FEW003 BKN008
羽田,2026-08-06 10:00,FROM,01008KT,8000,,FEW8 BKN12,0518/0700 01008KT 8000 FEW008 BKN012
羽田,2026-08-06 11:00,FROM,01008KT,8000,,FEW8 BKN12,0518/0700 01008KT 8000 FEW008 BKN012
羽田,2026-08-06 12:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 13:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 14:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 16:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 17:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 18:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 19:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 20:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 21:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 22:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 23:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 00:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 01:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 02:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 03:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 04:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 05:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 06:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 07:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 08:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-07 09:00,BECMG,16008KT,,,,BECMG 0603/0605 16008KT
羽田,2026-08-06 09:00,FROM,03006KT,9999,,FEW10 BKN20,0600/0706 03006KT 9999 FEW010 BKN020
羽田,2026-08-06 10:00,FROM,03006KT,9999,,FEW10 BKN20,0600/0706 03006KT 9999 FEW010 BKN020
羽田,2026-08-06 11:00,FROM,03006KT,9999,,FEW10 BKN20,0600/0706 03006KT 9999 FEW010 BKN020
羽田,2026-08-06 12:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 13:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 14:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0603/0606 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-06 16:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-06 17:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-06 18:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-06 19:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-06 20:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-06 21:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-06 22:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-06 23:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 00:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 01:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 02:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 03:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 04:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 05:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 06:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 07:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 08:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 09:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 10:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 11:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 12:00,BECMG,14008KT,,,,BECMG 0603/0605 14008KT
羽田,2026-08-07 15:00,BECMG,20012KT,,,,BECMG 0703/0706 20012KT
羽田,2026-08-06 10:00,FROM,01006KT,9999,,FEW15 BKN30,0601/0706 01006KT 9999 FEW015 BKN030
羽田,2026-08-06 11:00,FROM,01006KT,9999,,FEW15 BKN30,0601/0706 01006KT 9999 FEW015 BKN030
羽田,2026-08-06 13:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 14:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 15:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 16:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 17:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 18:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 19:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 20:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 21:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 22:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-06 23:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 00:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 01:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 02:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 03:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 04:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 05:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 06:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 07:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 08:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 09:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 10:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 11:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 12:00,BECMG,14008KT,,,,BECMG 0602/0604 14008KT
羽田,2026-08-07 15:00,BECMG,20012KT,,,,BECMG 0703/0706 20012KT
羽田,2026-08-06 15:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-06 16:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-06 17:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-06 18:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-06 19:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-06 20:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-06 21:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-06 22:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-06 23:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 00:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 01:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 02:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 03:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 04:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 05:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 06:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 07:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 08:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
羽田,2026-08-07 09:00,FROM,14008KT,9999,,FEW15 BKN30,0606/0712 14008KT 9999 FEW015 BKN030
